NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hese,2019,5.169506431,yy_md_hese_res,pct
yy_md_hese,2020,27.43871512,yy_md_hese_res,pct
yy_md_hese,2021,36.12969995,yy_md_hese_res,pct
yy_md_hese,2022,15.67810584,yy_md_hese_res,pct
yy_md_hese,2023,19.18264768,yy_md_hese_res,pct
yy_md_hese,2024,7.696891453,yy_md_hese_res,pct
yy_md_hese,2025,18.84337932,yy_md_hese_res,pct
yy_md_hese,2026,5.982367758,yy_md_hese_res,pct
yy_md_hese,2027,3.673202614,yy_md_hese_res,pct
yy_md_hese,2028,2.778552278,yy_md_hese_res,pct
yy_md_hese,2029,1.726865747,yy_md_hese_res,pct
yy_health_ps,2023,60.4,yy_health_ps_res,pct
yy_health_ps,2024,27.8314509,yy_health_ps_res,pct
yy_health_ps,2025,51.7,yy_health_ps_res,pct
yy_health_ps,2026,19.65196644,yy_health_ps_res,pct
yy_health_ps,2027,19.6,yy_health_ps_res,pct
yy_health_ps,2028,20.1,yy_health_ps_res,pct
yy_health_ps,2029,21.3,yy_health_ps_res,pct
yy_health_cs,2023,48,yy_health_cs_res,pct
yy_health_cs,2024,38.1,yy_health_cs_res,pct
yy_health_cs,2025,32.3,yy_health_cs_res,pct
yy_health_cs,2026,30,yy_health_cs_res,pct
yy_health_cs,2027,25.28409138,yy_health_cs_res,pct
yy_health_cs,2028,30.2,yy_health_cs_res,pct
yy_health_cs,2029,28.4,yy_health_cs_res,pct
yy_health_oop_ratio_ps,2023,73.25781927,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,72.07830024,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,72.59706382,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,72.64439444,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,72.4399195,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,72.56045925,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,72.54825773,yy_health_oop_ratio_ps_res,
yy_health_es,2023,9246.93493,yy_health_es_res,
yy_health_es,2024,9246.93493,yy_health_es_res,
yy_health_es,2025,9246.93493,yy_health_es_res,
yy_health_es,2026,9246.93493,yy_health_es_res,
yy_health_es,2027,9246.93493,yy_health_es_res,
yy_health_es,2028,9246.93493,yy_health_es_res,
yy_health_es,2029,9246.93493,yy_health_es_res,
yy_cons_health_exp,2017,10.7099009406223,yy_cons_health_exp_res,pct
yy_cons_health_exp,2018,27.4464759147173,yy_cons_health_exp_res,pct
yy_cons_health_exp,2019,22.7227702190118,yy_cons_health_exp_res,pct
yy_cons_health_exp,2020,57.4078552118232,yy_cons_health_exp_res,pct
yy_cons_health_exp,2021,59.5257154375675,yy_cons_health_exp_res,pct
yy_cons_health_exp,2022,63.9628189630277,yy_cons_health_exp_res,pct
yy_cons_health_exp,2023,52.0641294551083,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,38.4126946314446,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,24.6218845594117,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,33.0659239096708,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,25.0229772997475,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,28.6828502761699,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,26.8938230683304,yy_cons_health_exp_res,pct
