NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_ind_ratio_ind_cons,2027,28.02594074,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,27.53453441,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,26.63862804,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,25.65775121,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,23.25006437,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,22.28817619,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,21.31275622,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,20.25505392,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,97.55959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,97.25959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,96.75959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,96.25959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,95.75959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,95.15959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,94.55959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,93.95959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,92.95959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,91.95959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,90.95959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,89.95959887,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,10.65992498,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,10.36653324,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,10.13852457,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,9.379851841,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,9.159748576,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,8.946824978,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,8.638466977,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,7.864780881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,7.478244453,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,7.154971197,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,6.814159043,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,6.451605834,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,7.278717828,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,7.178717828,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,7.078717828,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,6.978717828,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,6.460846045,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,6.295629124,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,6.118673157,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,5.598539277,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,5.346908923,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,5.06950141,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,4.832972821,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,4.58432125,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,6.032537131,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,6.10791007,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,6.148322456,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,6.188183547,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,6.159784727,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,6.127347586,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,6.146309677,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,6.153989599,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,6.155123027,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,6.148510923,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,6.146256163,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,6.150037878,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,-6.846622991,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,-1.276872692,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,1.338349862,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,1.249241757,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,1.173228373,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,1.107716744,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,1.050234789,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,0.997920698,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,0.943640575,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,0.896510527,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,0.854004454,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,0.811203327,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,-4.681414165,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,-2.233813627,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,-0.766952653,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,0.317178806,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,0.538475008,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,0.676730066,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,0.768705817,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,0.801671217,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,0.679544286,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,0.671904491,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,0.711805851,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,0.643132818,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,0.253889511,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,1.30323955,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,0.818931082,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,0.91115615,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,0.8721652,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,0.923814501,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,0.954385633,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,1.000647389,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,0.903925227,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,0.958566198,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,0.972092819,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,0.933875093,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,1.255877539,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,0.708987372,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,0.351738178,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,0.199782398,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,0.201663879,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,0.261423025,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,-0.141986123,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,-0.217338542,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,-0.314946402,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,-0.276875972,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,-0.293282054,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,-0.288730403,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,-2.990055117,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,0.534963236,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,-0.384332735,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,-0.262269727,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,0.295146523,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,0.342022703,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,0.871870339,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,1.025810513,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,1.100736715,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,1.282172886,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,1.440148174,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,1.543632507,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,0.103210351,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,-2.26230063,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,-0.27421699,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,0.182982446,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,1.223835195,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.687378988,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.877790682,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,2.091931969,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,2.554654283,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,2.586971782,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,2.541978824,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,2.365769236,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,-1.160457278,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,0.296604592,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,-0.785112805,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,-0.387603713,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,-0.232211024,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,-0.476915891,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,-0.705422498,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,-1.124321122,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,-1.108052668,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,-1.074686449,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,-1.137620628,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,-1.109331681,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,-3.897957007,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,-3.710250793,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,-2.859023745,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,-7.698710731,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,-2.527067275,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,-0.865846179,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,-2.226819843,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,-2.755270622,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,-8.418994085,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,-3.343381274,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,-3.31758239,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,-4.361150407,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,23.39361025,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,24.47578494,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,2.391247526,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,2.256515416,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,34.34409465,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,33.35307226,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,29.24225964,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,30.50752765,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,10.62878793,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,9.407099737,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-5.249629173,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-5.249629173,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,-6.999505563,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-6.999505563,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,-6.999505563,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,-6.999505563,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,-4.374690977,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,-4.374690977,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,-4.374690977,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,-4.374690977,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,-4.374690977,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,28,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,29,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,29.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,30,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,30.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,31,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,31.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,32,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,32.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,33,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,33.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,34,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,29,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,29,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,28.95,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,28.9,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,28.85,yy_energy_natg_resi_ratio_resi_cons_res,
