"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_tlb",2025,4.68044402578414,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,9.73599457184046,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,9.17454726169811,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,9.77504874907798,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,8.66433944467206,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,4.57848571918945,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,12.9319476306123,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,12.9732777263565,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,7.62171520404749,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,7.7311623620786,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,5.44730147383328,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,9.84728059503527,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,9.57658999452312,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,10.1492900617379,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,9.10506198105518,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,2.74151436031332,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,2.16010165184244,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,2.26990049751244,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,2.24992398905442,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,2.31935771632471,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,2.10162952434134,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.04410083030876,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,1.56965015007627,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,1.4824144947195,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,0.291197250334161,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,3.25338819668756,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,9.48236085602709,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,7.95543705088698,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,9.94578875763074,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,9.1066639872333,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,2.80575611233724,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,8.4478950747653,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,8.77143760230666,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,10.1724804014159,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,8.89960244623723,"yy_fs_nfsl_to_res","pct"
