NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_rpdb_usd,2023,-1.81676,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2024,-1.78075,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2025,1.992717,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,3.091153,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,3.602096,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,3.970625,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,4.249057,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,4.4,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2017,6.77123,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2018,7.74862,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2019,9.198829,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2020,9.476502,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2021,9.782421,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2022,9.936024,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2023,10.73762,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2024,11.95581,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,11.8276,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,12.2543,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,12.71484,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,13.40601,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,13.40601,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,13.4,yy_edebt_priv_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2023,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_mlt_reval,2017,3.625705,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2018,-16.696,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2019,5.707545,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2020,7.004621,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2021,-0.21313,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2022,-12.036,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2023,0.573538,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2024,-4.24586,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,4.920542,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,5.663086,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,6.806752,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,4.105649,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,3.979633,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,4,yy_edebt_mlt_reval_res,
yy_edebt_eir,2025,2.275474,yy_edebt_eir_res,
yy_edebt_eir,2026,2.100894,yy_edebt_eir_res,
yy_edebt_eir,2027,2.088548,yy_edebt_eir_res,
yy_edebt_eir,2028,2.109949,yy_edebt_eir_res,
yy_edebt_eir,2029,2.105258,yy_edebt_eir_res,
yy_edebt_eir,2030,2.1,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,45.99742,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,45.6214,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,45.32983,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,44.83294,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,44.94597,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,45,yy_edebt_stb_ratio_edebt_res,
