NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_phsl,2029,5.6285034829938,yy_health_phsl_res,pct
yy_health_ps,2024,1.36704261003544,yy_health_ps_res,pct
yy_health_ps,2025,3.5,yy_health_ps_res,pct
yy_health_ps,2026,2,yy_health_ps_res,pct
yy_health_ps,2027,2.22444505031758,yy_health_ps_res,pct
yy_health_ps,2028,3.20532289547584,yy_health_ps_res,pct
yy_health_ps,2029,3.4416418188876,yy_health_ps_res,pct
yy_md_drme,2008,3.24345028632493,yy_md_drme_res,pct
yy_md_drme,2009,0.930628529547135,yy_md_drme_res,pct
yy_md_drme,2010,4.10912583445864,yy_md_drme_res,pct
yy_md_drme,2011,3.94655691504985,yy_md_drme_res,pct
yy_md_drme,2012,1.96863480241601,yy_md_drme_res,pct
yy_md_drme,2013,4.95571518118826,yy_md_drme_res,pct
yy_md_drme,2014,5.02826944772278,yy_md_drme_res,pct
yy_md_drme,2015,3.84726440324163,yy_md_drme_res,pct
yy_md_drme,2016,4.72913569489345,yy_md_drme_res,pct
yy_md_drme,2017,5.9303548534304,yy_md_drme_res,pct
yy_md_drme,2018,4.2186957304263,yy_md_drme_res,pct
yy_md_drme,2019,4.17804948442755,yy_md_drme_res,pct
yy_md_drme,2020,2.78317086580647,yy_md_drme_res,pct
yy_md_drme,2021,8.03721629851567,yy_md_drme_res,pct
yy_md_drme,2022,7.38378966382065,yy_md_drme_res,pct
yy_md_drme,2023,4.90286456154698,yy_md_drme_res,pct
yy_md_drme,2024,0.540284668910798,yy_md_drme_res,pct
yy_md_drme,2025,2.75994474219183,yy_md_drme_res,pct
yy_md_drme,2026,2.40441150672342,yy_md_drme_res,pct
yy_md_drme,2027,1.5152842252781,yy_md_drme_res,pct
yy_md_drme,2028,1.87410010261211,yy_md_drme_res,pct
yy_md_drme,2029,2.17417847462586,yy_md_drme_res,pct
yy_md_hese,2008,2.02811843793966,yy_md_hese_res,pct
yy_md_hese,2009,2.5994025316937,yy_md_hese_res,pct
yy_md_hese,2010,2.93130334011794,yy_md_hese_res,pct
yy_md_hese,2011,2.65114056976875,yy_md_hese_res,pct
yy_md_hese,2012,2.35961883156637,yy_md_hese_res,pct
yy_md_hese,2013,6.32929183667978,yy_md_hese_res,pct
yy_md_hese,2014,5.60576959164675,yy_md_hese_res,pct
yy_md_hese,2015,4.51740539868991,yy_md_hese_res,pct
yy_md_hese,2016,4.2900010900166,yy_md_hese_res,pct
yy_md_hese,2017,5.53392751158708,yy_md_hese_res,pct
yy_md_hese,2018,4.01940085979707,yy_md_hese_res,pct
yy_md_hese,2019,3.95080055147161,yy_md_hese_res,pct
yy_md_hese,2020,4.32922101301605,yy_md_hese_res,pct
yy_md_hese,2021,10.2840051689843,yy_md_hese_res,pct
yy_md_hese,2022,9.43939731103461,yy_md_hese_res,pct
yy_md_hese,2023,6.6611266163067,yy_md_hese_res,pct
yy_md_hese,2024,0.321491781003194,yy_md_hese_res,pct
yy_md_hese,2025,2.39319388754807,yy_md_hese_res,pct
yy_md_hese,2026,1.94292249587744,yy_md_hese_res,pct
yy_md_hese,2027,1.46810781456017,yy_md_hese_res,pct
yy_md_hese,2028,2.01303493839653,yy_md_hese_res,pct
yy_md_hese,2029,2.51602028331529,yy_md_hese_res,pct
yy_cons_health_exp,2024,4.801736710578,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,2.84943674266345,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,3.02754799457871,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,3.04597819059024,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,2.57510294689206,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,3.14250132063509,yy_cons_health_exp_res,pct
