NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-4.44E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,2.417010735,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.174774481,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.906484177,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1.661475362,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,1.451390199,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,1.253879239,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,1.4,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,4.048314709,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,4.127150867,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,3.728834408,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,3.17439333,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,2.89996583,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,2.770008247,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,2.9,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0.793662254,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,1.099068137,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.10019239,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1.172608098,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,1.29892851,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,1.588511362,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,1.6,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5.955935015,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,6.16874051,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,5.651228935,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,6.225966343,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,5.814861373,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,5.516639789,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,5.6,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,3.231647068,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,3.619616186,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,3.428753813,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,3.380788389,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,3.386671957,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,3.671761547,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,3.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,69.01781621,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,67.9850068,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,66.75068047,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,65.41062453,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,63.72511983,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,61.65298256,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,61,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,19.62274004,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,37.35027208,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,47.58557077,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,55.76053504,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,62.53238064,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,68.1700619,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,69,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.7357,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.8108,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.8471,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.8084,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.8524,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.9049,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,1.1033,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.712,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.672,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0.4318,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0.4013,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.3857,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,0.4,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.0361,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.09025,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0.12832,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0.16442,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0.20051,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0.21,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_bb_usd,2024,1.5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,1.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,1.657687231,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,1.602544265,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,1.557673026,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,1.1,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.78,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,1.28349,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,1.70960868,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,1.692512593,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,1.285463315,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.971810266,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,0.9,yy_edebt_pc_bb_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2030,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
