NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mg_ratio_ca_mgs,2029,76.5,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,76.7,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1.5190073796566825,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-5.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-5.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-5.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-5.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-5.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,8,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.6,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,4.000000000000048,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.2999999999999696,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,3.299999999999992,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.0000000000000036,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.0000000000000027,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,4,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,5.000000000000004,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,5.00000000000000,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4.499999999999993,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,4.0000000000000036,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3.0000000000000027,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,3,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,5.5,yy_wkr_usd_res,
yy_wkr_usd,2025,5.5,yy_wkr_usd_res,
yy_wkr_usd,2026,5.5,yy_wkr_usd_res,
yy_wkr_usd,2027,5.5,yy_wkr_usd_res,
yy_wkr_usd,2028,5.5,yy_wkr_usd_res,
yy_wkr_usd,2029,5.5,yy_wkr_usd_res,
yy_wkr_usd,2030,5.4,yy_wkr_usd_res,
