"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_ga_to",2017,0.399156762164029,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2018,1.14861970913279,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2019,1.13042061405096,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2020,1.4050630379318,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2021,6.39634804949236,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2022,6.14483603778226,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2023,2.63305796296059,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2024,4.97216299451081,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2025,-0.810995270460517,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,2.0822159433863,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,2.46774850689803,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,2.13027875186594,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,1.9347506434009,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2015,4.9978600994704,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2016,1.60511001165247,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2017,1.3065626459402,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2018,1.99488660429701,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2019,1.34703794692642,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2020,3.18416693617867,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2021,4.12202516900221,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2022,2.96679664127011,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2023,0.810420905024479,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2024,2.41986348678897,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2025,1.78647101027986,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,2.43533588574953,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,2.4665437391821,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,2.22247711065597,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,2.04580696668583,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,5.19686992122696,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,-0.74089680240987,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,3.21813146614936,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,0.820477398690601,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,2.38867835402593,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,1.53357759461808,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,0.091047725057761,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,0.531188527638523,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,0.755648036682106,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,1.80862708188966,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,3.13352622424443,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,2.0222666648998,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,2.96104634096185,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,2.45121154491101,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,1.52617574853968,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,4.13413077731467,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,1.29789016083893,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,2.14233007605284,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,1.63440030458178,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,1.76289020158371,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-0.164216121176812,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,14.0339817478295,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,8.25506688549401,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,-0.51096537059392,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,-3.28412485326192,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,3.63520129070573,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,1.92353715889473,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,2.84789301808073,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,2.38366344497561,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,2.50787482642517,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,-0.214957575919411,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,-0.23047332329821,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,-0.735262069127375,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,-0.435372954861721,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,-0.918654313909743,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,-0.605415606073905,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,-0.177719494614327,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,-0.428391970912694,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,-0.880016169908422,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-4.80082105154653,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,5.96769572653108,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,-0.317656559016281,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,3.29461776511471,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,3.10350935814541,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,2.99349793770685,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,4.55701005516351,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,0.833884554476098,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,2.5892155473357,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,2.52454091984678,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,2.4997151783777,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
