"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_tlb",2024,15.7877067332472,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2025,11.2122425029476,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,14.0993031009784,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,7.76842409389001,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,4.7897199866058,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,7.30860232459131,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2022,7.58898444600781,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2023,18.9644167090617,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2024,20.067992149665,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2025,-0.966101524452015,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,10.2219125442653,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,7.17880879655315,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,6.13672342936852,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,8.74821556056614,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2022,11.3725684761242,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2023,18.4761969641237,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2024,17.3224517943507,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2025,10.2574069771209,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,12.9949396404721,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,6.85454509913793,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,4.00622356553484,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,6.61234413329624,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,0.50908772646381,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,0.172706558495276,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,0.84176059807018,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,0.675258250362772,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.79527064632597,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,-0.482071027218231,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,-0.370719037658314,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.0942649476468718,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,-0.472457975572774,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-2.56614571071551,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2024,19.2212521674019,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2025,10.7882130292824,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,13.8725203944325,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,9.37947852169992,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,6.00478771406348,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,8.19831868523628,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2024,18.6848528353095,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2025,10.86280040348,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,16.8598891003696,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,10.3364088905136,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,7.20112338730004,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,9.36381550460822,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,8.42986304810776,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,8.51334493502889,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,8.36641992897233,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,8.13291489059387,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,7.59251768864047,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,-87,"yy_fs_ami_res",
"yy_fs_ami",2022,2,"yy_fs_ami_res",
"yy_fs_ami",2023,5,"yy_fs_ami_res",
"yy_fs_ami",2024,-17,"yy_fs_ami_res",
"yy_fs_ami",2025,-2,"yy_fs_ami_res",
"yy_fs_ami",2026,-4,"yy_fs_ami_res",
"yy_fs_ami",2027,-7,"yy_fs_ami_res",
"yy_fs_ami",2028,-7,"yy_fs_ami_res",
"yy_fs_ami",2029,-7,"yy_fs_ami_res",
