NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_biof_trans_ratio_petr_gdec,2034,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2023,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2024,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2025,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2026,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2027,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2028,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2029,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2030,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2031,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2032,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2033,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_resi_ratio_petr_gdec,2034,18.72411003,yy_energy_petr_resi_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2023,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2024,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2025,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2026,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2027,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2028,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2029,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2030,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2031,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2032,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2033,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_petr_cops_ratio_petr_gdec,2034,7.224866889,yy_energy_petr_cops_ratio_petr_gdec_res,
yy_energy_elec_loss_ratio_gen,2023,4.549071298,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,4.53572675,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,4.519719327,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,4.50050872,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,4.477455968,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,4.516496413,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,4.509981436,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,4.504832373,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,4.501854982,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,4.502124234,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,4.507057887,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,4.505170182,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,-2.533220986,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,-2.299423935,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,-2.066286109,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,-1.863290395,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,-1.677753102,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,-1.504293087,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,-1.346514205,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,-1.198273437,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,-1.061141954,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,-0.935205924,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,-0.805927685,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,-0.699045031,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,-4.517213274,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,-4.929381111,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,-4.572479865,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,-4.620254236,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,-4.745830604,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,-4.685746779,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,-4.690463772,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,-4.643128447,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,-4.594941872,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,-4.587266633,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,-4.423033341,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,-4.344613457,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,1.275895567,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,1.682733415,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,1.976049155,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,1.416147938,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,1.605579392,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,1.705288046,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,1.640629315,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,1.628825214,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,1.637973347,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,1.627115074,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,1.62005322,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,1.612894464,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,15.10148291,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,14.735762,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,15.04931205,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,14.78974643,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,14.83579439,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,14.88844098,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,14.85950162,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,14.91691205,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,14.93320086,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,14.93233588,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,15.1713307,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,14.96268281,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,1.757771427,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,2.014075108,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,2.222048148,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,2.069837894,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,2.106747286,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,2.142463361,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,2.121655743,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,2.26110496,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,2.271856035,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,2.270615926,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,2.485071881,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,2.339294889,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,0,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,0,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,1.692584353,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,1.215374192,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,1.927208451,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,1.477984496,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,1.371471778,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,1.508854888,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,1.596746799,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,1.54728268,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,1.592264226,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,1.623655919,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,1.735395363,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,1.728902727,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,2.303414511,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,2.288138108,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,2.407365071,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,1.869318494,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,1.942721176,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,1.624357853,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,1.758525436,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,1.779539813,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,1.868520418,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,1.937406446,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,1.94882933,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,2.047037528,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,58.48083342,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,27.13678729,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,10.54012089,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,3.842258399,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2023,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2024,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2025,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2026,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2027,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2028,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2029,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2030,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2031,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2032,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2033,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_oth_ratio_petr_gdec,2034,0,yy_energy_petr_oth_ratio_petr_gdec_res,
yy_energy_petr_cru_prod,2023,-1.5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-1,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-0.5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,0.5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,1,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,1,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,2.217100529,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,2.217100529,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,2.217100529,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,2.217100529,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,2.217100529,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_natg_gdec,2023,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2024,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2025,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2026,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2027,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2028,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2029,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2030,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2031,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2032,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2033,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_ind_ratio_natg_gdec,2034,94.25399884,yy_energy_natg_ind_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2023,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2024,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2025,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2026,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2027,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2028,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2029,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2030,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2031,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2032,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2033,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_resi_ratio_natg_gdec,2034,22.01729413,yy_energy_natg_resi_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2023,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2024,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2025,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2026,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2027,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2028,0,yy_energy_natg_cops_ratio_natg_gdec_res,
yy_energy_natg_cops_ratio_natg_gdec,2029,0,yy_energy_natg_cops_ratio_natg_gdec_res,
