NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_foot,2019,3.84943226136842,yy_md_foot_res,pct
yy_md_foot,2020,-1.81992020320413,yy_md_foot_res,pct
yy_md_foot,2021,12.4688139533813,yy_md_foot_res,pct
yy_md_foot,2022,8.87026381648774,yy_md_foot_res,pct
yy_md_foot,2023,5.51399267245299,yy_md_foot_res,pct
yy_md_foot,2024,4.18018987201339,yy_md_foot_res,pct
yy_md_foot,2025,2.5,yy_md_foot_res,pct
yy_md_foot,2026,3.4,yy_md_foot_res,pct
yy_md_foot,2027,3.5,yy_md_foot_res,pct
yy_md_foot,2028,4.01052877158632,yy_md_foot_res,pct
yy_md_foot,2029,4.02686218395294,yy_md_foot_res,pct
yy_md_hofu,2008,-7.2132385973557,yy_md_hofu_res,pct
yy_md_hofu,2009,-9.77380561484043,yy_md_hofu_res,pct
yy_md_hofu,2010,3.93071597485386,yy_md_hofu_res,pct
yy_md_hofu,2011,2.55289835243319,yy_md_hofu_res,pct
yy_md_hofu,2012,2.86843896738166,yy_md_hofu_res,pct
yy_md_hofu,2013,2.67898892684721,yy_md_hofu_res,pct
yy_md_hofu,2014,3.81092495746134,yy_md_hofu_res,pct
yy_md_hofu,2015,3.13465337666048,yy_md_hofu_res,pct
yy_md_hofu,2016,3.0579355136932,yy_md_hofu_res,pct
yy_md_hofu,2017,3.96397764517453,yy_md_hofu_res,pct
yy_md_hofu,2018,4.38701773307507,yy_md_hofu_res,pct
yy_md_hofu,2019,4.21085363934252,yy_md_hofu_res,pct
yy_md_hofu,2020,4.24064805960763,yy_md_hofu_res,pct
yy_md_hofu,2021,12.4463139260003,yy_md_hofu_res,pct
yy_md_hofu,2022,8.34524344635437,yy_md_hofu_res,pct
yy_md_hofu,2023,7.18324781781256,yy_md_hofu_res,pct
yy_md_hofu,2024,4.3618634425684,yy_md_hofu_res,pct
yy_md_hofu,2025,2.4,yy_md_hofu_res,pct
yy_md_hofu,2026,3.5,yy_md_hofu_res,pct
yy_md_hofu,2027,3.6,yy_md_hofu_res,pct
yy_md_hofu,2028,4.1,yy_md_hofu_res,pct
yy_md_hofu,2029,4.5,yy_md_hofu_res,pct
yy_md_hote,2008,-7.0364347852494,yy_md_hote_res,pct
yy_md_hote,2009,-12.5085832679037,yy_md_hote_res,pct
yy_md_hote,2010,1.06710207957192,yy_md_hote_res,pct
yy_md_hote,2011,3.21144110911365,yy_md_hote_res,pct
yy_md_hote,2012,2.94675659720261,yy_md_hote_res,pct
yy_md_hote,2013,2.79841693341679,yy_md_hote_res,pct
yy_md_hote,2014,3.95301877837318,yy_md_hote_res,pct
yy_md_hote,2015,3.27740007068266,yy_md_hote_res,pct
yy_md_hote,2016,3.21819815980421,yy_md_hote_res,pct
yy_md_hote,2017,4.12845766073403,yy_md_hote_res,pct
yy_md_hote,2018,4.52771849054845,yy_md_hote_res,pct
yy_md_hote,2019,3.53812163008894,yy_md_hote_res,pct
yy_md_hote,2020,-1.54997259888507,yy_md_hote_res,pct
yy_md_hote,2021,12.6711600535499,yy_md_hote_res,pct
yy_md_hote,2022,8.26097762658249,yy_md_hote_res,pct
yy_md_hote,2023,5.9773189571987,yy_md_hote_res,pct
yy_md_hote,2024,4.14377218539236,yy_md_hote_res,pct
yy_md_hote,2025,2.6,yy_md_hote_res,pct
yy_md_hote,2026,3.3,yy_md_hote_res,pct
yy_md_hote,2027,3.4,yy_md_hote_res,pct
yy_md_hote,2028,3.8,yy_md_hote_res,pct
yy_md_hote,2029,4.4,yy_md_hote_res,pct
yy_md_socl,2008,2.82138547247552,yy_md_socl_res,pct
yy_md_socl,2009,-0.75891470730679,yy_md_socl_res,pct
yy_md_socl,2010,2.48049605711427,yy_md_socl_res,pct
yy_md_socl,2011,4.1413885284264,yy_md_socl_res,pct
yy_md_socl,2012,2.72043102326024,yy_md_socl_res,pct
yy_md_socl,2013,2.49493405257164,yy_md_socl_res,pct
yy_md_socl,2014,4.15372226058657,yy_md_socl_res,pct
yy_md_socl,2015,3.15772894597906,yy_md_socl_res,pct
yy_md_socl,2016,3.06412664338221,yy_md_socl_res,pct
yy_md_socl,2017,4.37370258158561,yy_md_socl_res,pct
yy_md_socl,2018,4.93788847178539,yy_md_socl_res,pct
yy_md_socl,2019,3.20211342750087,yy_md_socl_res,pct
yy_md_socl,2020,7.72025012824275,yy_md_socl_res,pct
yy_md_socl,2021,13.4823928563514,yy_md_socl_res,pct
yy_md_socl,2022,8.29509953211689,yy_md_socl_res,pct
yy_md_socl,2023,8.43390043549159,yy_md_socl_res,pct
yy_md_socl,2024,6.73376526864216,yy_md_socl_res,pct
yy_md_socl,2025,3.99959531831614,yy_md_socl_res,pct
yy_md_socl,2026,4.04896588979381,yy_md_socl_res,pct
yy_md_socl,2027,4.1,yy_md_socl_res,pct
yy_md_socl,2028,4.3,yy_md_socl_res,pct
yy_md_socl,2029,4,yy_md_socl_res,pct
yy_md_elap,2008,-2.57428211198197,yy_md_elap_res,pct
yy_md_elap,2009,-8.56348527419327,yy_md_elap_res,pct
yy_md_elap,2010,2.59420476094813,yy_md_elap_res,pct
yy_md_elap,2011,0.555593561564726,yy_md_elap_res,pct
yy_md_elap,2012,2.18913003910106,yy_md_elap_res,pct
yy_md_elap,2013,2.49943766741925,yy_md_elap_res,pct
yy_md_elap,2014,3.65319936787857,yy_md_elap_res,pct
yy_md_elap,2015,2.99408306854991,yy_md_elap_res,pct
yy_md_elap,2016,2.92168221090228,yy_md_elap_res,pct
yy_md_elap,2017,3.84936828208707,yy_md_elap_res,pct
yy_md_elap,2018,4.30822342967509,yy_md_elap_res,pct
yy_md_elap,2019,4.63896417216604,yy_md_elap_res,pct
yy_md_elap,2020,4.55996436174245,yy_md_elap_res,pct
yy_md_elap,2021,13.914124759973,yy_md_elap_res,pct
yy_md_elap,2022,9.03019874952221,yy_md_elap_res,pct
yy_md_elap,2023,7.91742351037263,yy_md_elap_res,pct
yy_md_elap,2024,4.87699949039334,yy_md_elap_res,pct
yy_md_elap,2025,2.5,yy_md_elap_res,pct
yy_md_elap,2026,3.5187485255605,yy_md_elap_res,pct
yy_md_elap,2027,3.8,yy_md_elap_res,pct
yy_md_elap,2028,4.4,yy_md_elap_res,pct
yy_md_elap,2029,4.8,yy_md_elap_res,pct
yy_md_hoau,2008,1.22700773036972,yy_md_hoau_res,pct
yy_md_hoau,2009,-6.14988028284977,yy_md_hoau_res,pct
yy_md_hoau,2010,1.07015271904298,yy_md_hoau_res,pct
yy_md_hoau,2011,3.07076735186358,yy_md_hoau_res,pct
yy_md_hoau,2012,3.0672101608178,yy_md_hoau_res,pct
yy_md_hoau,2013,2.84146420224665,yy_md_hoau_res,pct
yy_md_hoau,2014,4.11977767623934,yy_md_hoau_res,pct
yy_md_hoau,2015,3.37010323886561,yy_md_hoau_res,pct
yy_md_hoau,2016,3.28166112068853,yy_md_hoau_res,pct
yy_md_hoau,2017,4.31182499392243,yy_md_hoau_res,pct
yy_md_hoau,2018,4.81499306667186,yy_md_hoau_res,pct
yy_md_hoau,2019,4.99879045269379,yy_md_hoau_res,pct
yy_md_hoau,2020,7.34423212144739,yy_md_hoau_res,pct
yy_md_hoau,2021,13.4263369413344,yy_md_hoau_res,pct
yy_md_hoau,2022,8.12477007931581,yy_md_hoau_res,pct
yy_md_hoau,2023,8.59971578747513,yy_md_hoau_res,pct
yy_md_hoau,2024,5.4224631004769,yy_md_hoau_res,pct
yy_md_hoau,2025,3.5,yy_md_hoau_res,pct
yy_md_hoau,2026,4,yy_md_hoau_res,pct
yy_md_hoau,2027,4,yy_md_hoau_res,pct
yy_md_hoau,2028,4.4,yy_md_hoau_res,pct
yy_md_hoau,2029,4.6,yy_md_hoau_res,pct
yy_md_fobe,2008,5.34504931086677,yy_md_fobe_res,pct
yy_md_fobe,2009,0.113435792191372,yy_md_fobe_res,pct
yy_md_fobe,2010,2.56851559199353,yy_md_fobe_res,pct
yy_md_fobe,2011,5.25410246147595,yy_md_fobe_res,pct
yy_md_fobe,2012,2.32514525265351,yy_md_fobe_res,pct
yy_md_fobe,2013,2.17888172095488,yy_md_fobe_res,pct
yy_md_fobe,2014,3.33357864865382,yy_md_fobe_res,pct
yy_md_fobe,2015,2.60491265207126,yy_md_fobe_res,pct
yy_md_fobe,2016,2.54078780610493,yy_md_fobe_res,pct
yy_md_fobe,2017,3.44292779528236,yy_md_fobe_res,pct
yy_md_fobe,2018,3.78728675500358,yy_md_fobe_res,pct
yy_md_fobe,2019,2.54825081459566,yy_md_fobe_res,pct
yy_md_fobe,2020,-2.27499282261534,yy_md_fobe_res,pct
yy_md_fobe,2021,12.1407089836196,yy_md_fobe_res,pct
yy_md_fobe,2022,11.1613760314747,yy_md_fobe_res,pct
yy_md_fobe,2023,5.67719648914973,yy_md_fobe_res,pct
yy_md_fobe,2024,3.66183363814757,yy_md_fobe_res,pct
yy_md_fobe,2025,2.28369190304461,yy_md_fobe_res,pct
yy_md_fobe,2026,3.4,yy_md_fobe_res,pct
yy_md_fobe,2027,3.5,yy_md_fobe_res,pct
yy_md_fobe,2028,3.7,yy_md_fobe_res,pct
yy_md_fobe,2029,4,yy_md_fobe_res,pct
yy_cons_ca_con,2023,1.24229163866516,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,1.23182571451019,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.900034715402428,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,1.01999489548928,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,1.15132515452237,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,1.1433098162945,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,1.16562862399353,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,1.53655506677018,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,1.54863949272488,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.909091529286753,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,1.16341649608786,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,1.41773653642879,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,1.39811570674557,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,1.4505987686802,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,1.43370962549601,yy_cons_me_con_res,pct
yy_cons_me_con,2024,1.37849387521731,yy_cons_me_con_res,pct
yy_cons_me_con,2025,-0.6,yy_cons_me_con_res,pct
yy_cons_me_con,2026,-0.112639070659247,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.00414625476278,yy_cons_me_con_res,pct
yy_cons_me_con,2028,0.966243142940685,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.09330469957876,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,1.81336980204885,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.99585575551611,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,1.28769883587277,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.55879900472201,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.8894290185633,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.85089425621798,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.8304042135833,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,1.68190982568018,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,1.65574138102593,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.823295263368422,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.13708375215089,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.47812974082805,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.4601271998211,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,1.52046270674839,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,1.78215128664787,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.97120208212675,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,1.11017890115332,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.44404043636236,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.87065794704447,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.83256668171938,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.80529478945071,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.200061983144701,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.342816408498006,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.256886482803105,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.1,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.780635675506179,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,-0.248957106543718,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,-0.264602512339336,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,2.17153154420386,yy_cons_co_con_res,pct
yy_cons_co_con,2024,1.96029357201863,yy_cons_co_con_res,pct
yy_cons_co_con,2025,1.6009225280899,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.693983390901991,yy_cons_co_con_res,pct
yy_cons_co_con,2027,1.82510748204472,yy_cons_co_con_res,pct
yy_cons_co_con,2028,1.83491828864045,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.81803390129013,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.451109652735517,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.433817293069965,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.1,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.290769407874632,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.816409664785266,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.804505432841244,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.844399622225199,yy_cons_te_con_res,pct
yy_cons_rslc,2024,3.78679835236557,yy_cons_rslc_res,pct
yy_cons_rslc,2025,3.3,yy_cons_rslc_res,pct
yy_cons_rslc,2026,3.6,yy_cons_rslc_res,pct
yy_cons_rslc,2027,3.7,yy_cons_rslc_res,pct
yy_cons_rslc,2028,4,yy_cons_rslc_res,pct
yy_cons_rslc,2029,4.1,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,3.87446990597871,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,3.8,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,3.50075810378682,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,3.76949406949089,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,3.6,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,3.5,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,3.74638114988167,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,3.04185981120878,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,3.3,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,3.8,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,4.1,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,4,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,2.8,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,2.8,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,2.8,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,2.8,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,2.8,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,4.7,yy_cons_rsor_res,pct
yy_cons_rsor,2026,5.8,yy_cons_rsor_res,pct
yy_cons_rsor,2027,6.4,yy_cons_rsor_res,pct
yy_cons_rsor,2028,6,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.9,yy_cons_rsor_res,pct
