NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-0.550338802,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-0.208637596,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-0.175450909,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.442352608,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.786191616,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-1.665278934,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.808192503,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.140501088,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,0.353882086,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,0.536039738,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,0.325815444,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2025,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,0,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,0.579710145,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,0.428539058,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,0.479641846,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,0.520820727,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,0.259829631,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,0.230708201,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,6.766135182,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,6.341638942,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,6.135743717,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,6.453409777,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,7.603550902,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,8.71205302,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,45.8948165,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,45.8948165,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,45.8948165,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,45.8948165,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,45.8948165,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,45.8948165,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
