"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_fxband_sub",2026,5.79557850848109,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,5.6817553728006,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,5.49129949336363,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,5.22533296832698,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-2.28928948080097,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-2.7348022425952,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-2.87311788415399,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-3.5234588525336,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-3.543569750086,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-2.50896206151361,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,1.95948294183308,"yy_tele_int_res","pct"
"yy_tele_int",2024,0.980930802418463,"yy_tele_int_res","pct"
"yy_tele_int",2025,3.19624470858598,"yy_tele_int_res","pct"
"yy_tele_int",2026,3.1631117393868,"yy_tele_int_res","pct"
"yy_tele_int",2027,1.12873876137013,"yy_tele_int_res","pct"
"yy_tele_int",2028,1.59305483566761,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.555983507163662,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2023,12.3021466102938,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2024,7.22936168230437,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,5.93377680022892,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,3.82151863776514,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,6.30958061443119,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,4.67800498959726,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,4.4161876834926,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,4.62951612903225,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,3.40118205095398,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,2.43135038337186,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.42809826635605,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,1.22483860830954,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,0.821481321471769,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,4.58239418203234,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,3.14335718364269,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,2.73244036167709,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,2.12476214024689,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,2.49064011878059,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,2.37478321132625,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2023,-0.189700111501627,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,-0.453956911738157,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-0.139213073856265,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-0.626984866334884,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-0.756876295523713,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-1.00192890494708,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-1.08801120089596,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2023,1.7435549717066,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2024,1.73037204335228,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,2.71143212150284,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,2.57762561543881,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,1.69039438785932,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,0.759090688398122,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,1.33694904741807,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2023,3.11235194231344,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2024,4.63521054327112,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,3.68403224885009,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,3.33288152959345,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,2.71868368354245,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,2.88454274961064,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,2.85067417119009,"yy_tele_rev_mb_res","pct"
yy_tele_fxband_sub,2025,4,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,5.3,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,5,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,4.2,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,4.6,yy_tele_fxband_sub_res,pct
yy_tele_mbvc_sub,2025,2.7,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,2.9,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,3.1,yy_tele_mbvc_sub_res,pct
yy_tele_fband_sub_ratio_fxband,2027,83,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,83,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,82,yy_tele_fband_sub_ratio_fxband_res,
