NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi2_ratio_gdp,2024,-0.001669204,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.000669204,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.000769204,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.000769204,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.000769204,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.000769204,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,0,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,-2.219733068,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,17.62595826,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,5.174564636,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,2.36780174,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,11.04591609,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,2.624452868,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,3.456587801,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,3.220730172,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,3.343835756,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,0.18686074,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,8.687542947,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,1.661849711,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2024,50,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,48.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,49,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,48,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,47,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,48,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,49,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,26,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,27,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,23,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,24,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,25,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,22,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,23,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,13,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,13.47807033,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,13.60621986,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,13.73913489,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,13.8628597,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,13.9979431,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,13.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,8.386627404,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,8.386627404,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,8.000842544,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,8.178639045,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,7.851493483,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,7.851493483,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,8,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,4.708570374,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,4.607268394,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,4.502775656,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,4.539321203,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,4.218251964,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,4.190789855,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,4.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,4.102516761,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,4.01425365,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,3.923210472,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,3.955052137,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,3.675308642,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,3.8,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,3.9,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,2.193765742,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,2.146568229,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,2.097884112,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,2.114911015,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,1.965321938,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,2.2,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,2.1,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,4.173505558,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,4.083715167,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,3.991096604,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,4.023489248,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,3.73890515,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,3.714563735,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,3.8,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,1.81424,yy_wkr_usd_res,
yy_wkr_usd,2025,5,yy_wkr_usd_res,
yy_wkr_usd,2026,3.3,yy_wkr_usd_res,
yy_wkr_usd,2027,3.5,yy_wkr_usd_res,
yy_wkr_usd,2028,3.8,yy_wkr_usd_res,
yy_wkr_usd,2029,4,yy_wkr_usd_res,
yy_wkr_usd,2030,4.4,yy_wkr_usd_res,
yy_tour_usd,2024,9.06249466,yy_tour_usd_res,pct
yy_tour_usd,2025,0.863126219,yy_tour_usd_res,pct
yy_tour_usd,2026,3.869139744,yy_tour_usd_res,pct
yy_tour_usd,2027,7.142751095,yy_tour_usd_res,pct
yy_tour_usd,2028,4.333088322,yy_tour_usd_res,pct
yy_tour_usd,2029,2.879415968,yy_tour_usd_res,pct
yy_tour_usd,2030,4,yy_tour_usd_res,pct
