NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hofu,2013,13.7316736786872,yy_md_hofu_res,pct
yy_md_hofu,2014,13.3515307690585,yy_md_hofu_res,pct
yy_md_hofu,2015,11.6427632414818,yy_md_hofu_res,pct
yy_md_hofu,2016,10.2294059193314,yy_md_hofu_res,pct
yy_md_hofu,2017,10.3516110904468,yy_md_hofu_res,pct
yy_md_hofu,2018,10.3556946570436,yy_md_hofu_res,pct
yy_md_hofu,2019,10.140126580357,yy_md_hofu_res,pct
yy_md_hofu,2020,-7.03819543024297,yy_md_hofu_res,pct
yy_md_hofu,2021,5.1230974802686,yy_md_hofu_res,pct
yy_md_hofu,2022,11.1338497116013,yy_md_hofu_res,pct
yy_md_hofu,2023,9.91833540490135,yy_md_hofu_res,pct
yy_md_hofu,2024,8.5,yy_md_hofu_res,pct
yy_md_hofu,2025,7.8,yy_md_hofu_res,pct
yy_md_hofu,2026,7.3,yy_md_hofu_res,pct
yy_md_hofu,2027,7,yy_md_hofu_res,pct
yy_md_hofu,2028,7,yy_md_hofu_res,pct
yy_md_hofu,2029,7.2,yy_md_hofu_res,pct
yy_md_hote,2008,19.4917162661209,yy_md_hote_res,pct
yy_md_hote,2009,9.83664099454855,yy_md_hote_res,pct
yy_md_hote,2010,11.1796672220615,yy_md_hote_res,pct
yy_md_hote,2011,11.3916788350358,yy_md_hote_res,pct
yy_md_hote,2012,10.8997091111727,yy_md_hote_res,pct
yy_md_hote,2013,10.6845814433724,yy_md_hote_res,pct
yy_md_hote,2014,10.3919229288755,yy_md_hote_res,pct
yy_md_hote,2015,8.80883687058606,yy_md_hote_res,pct
yy_md_hote,2016,7.65281291703438,yy_md_hote_res,pct
yy_md_hote,2017,8.0115403416464,yy_md_hote_res,pct
yy_md_hote,2018,7.9245165605568,yy_md_hote_res,pct
yy_md_hote,2019,7.80246726874405,yy_md_hote_res,pct
yy_md_hote,2020,-1.06572796909379,yy_md_hote_res,pct
yy_md_hote,2021,3.36170848853786,yy_md_hote_res,pct
yy_md_hote,2022,9.40490041050451,yy_md_hote_res,pct
yy_md_hote,2023,8.12223644677403,yy_md_hote_res,pct
yy_md_hote,2024,7.40955438570851,yy_md_hote_res,pct
yy_md_hote,2025,6.7,yy_md_hote_res,pct
yy_md_hote,2026,6,yy_md_hote_res,pct
yy_md_hote,2027,5.80310871884564,yy_md_hote_res,pct
yy_md_hote,2028,5.90026549907956,yy_md_hote_res,pct
yy_md_hote,2029,6,yy_md_hote_res,pct
yy_md_socl,2008,28.3996788348489,yy_md_socl_res,pct
yy_md_socl,2009,13.8568708283256,yy_md_socl_res,pct
yy_md_socl,2010,15.9212343287577,yy_md_socl_res,pct
yy_md_socl,2011,16.2728340610606,yy_md_socl_res,pct
yy_md_socl,2012,15.5623306531628,yy_md_socl_res,pct
yy_md_socl,2013,15.4594916373523,yy_md_socl_res,pct
yy_md_socl,2014,15.0366677049648,yy_md_socl_res,pct
yy_md_socl,2015,12.706356020891,yy_md_socl_res,pct
yy_md_socl,2016,10.8803214151136,yy_md_socl_res,pct
yy_md_socl,2017,11.2839331375627,yy_md_socl_res,pct
yy_md_socl,2018,11.4622386862242,yy_md_socl_res,pct
yy_md_socl,2019,11.2889128011553,yy_md_socl_res,pct
yy_md_socl,2020,-1.69335924561099,yy_md_socl_res,pct
yy_md_socl,2021,4.7207780009961,yy_md_socl_res,pct
yy_md_socl,2022,13.5654923779957,yy_md_socl_res,pct
yy_md_socl,2023,12.6523466178725,yy_md_socl_res,pct
yy_md_socl,2024,11.397033125728,yy_md_socl_res,pct
yy_md_socl,2025,9.35409839464597,yy_md_socl_res,pct
yy_md_socl,2026,8.13274761981514,yy_md_socl_res,pct
yy_md_socl,2027,7.8,yy_md_socl_res,pct
yy_md_socl,2028,8,yy_md_socl_res,pct
yy_md_socl,2029,8,yy_md_socl_res,pct
yy_md_elap,2008,24.6773242212602,yy_md_elap_res,pct
yy_md_elap,2009,7.82361818157249,yy_md_elap_res,pct
yy_md_elap,2010,12.0014477933298,yy_md_elap_res,pct
yy_md_elap,2011,16.1036092961483,yy_md_elap_res,pct
yy_md_elap,2012,18.4906427531291,yy_md_elap_res,pct
yy_md_elap,2013,16.1560677970682,yy_md_elap_res,pct
yy_md_elap,2014,15.7441989895136,yy_md_elap_res,pct
yy_md_elap,2015,13.9628638720287,yy_md_elap_res,pct
yy_md_elap,2016,12.4499807133991,yy_md_elap_res,pct
yy_md_elap,2017,12.4971147475554,yy_md_elap_res,pct
yy_md_elap,2018,12.4494089780968,yy_md_elap_res,pct
yy_md_elap,2019,12.1926798458295,yy_md_elap_res,pct
yy_md_elap,2020,1.75220586050531,yy_md_elap_res,pct
yy_md_elap,2021,5.75864286075172,yy_md_elap_res,pct
yy_md_elap,2022,11.8314269631821,yy_md_elap_res,pct
yy_md_elap,2023,9.41309838793568,yy_md_elap_res,pct
yy_md_elap,2024,9.14556287349359,yy_md_elap_res,pct
yy_md_elap,2025,8.5,yy_md_elap_res,pct
yy_md_elap,2026,7.9,yy_md_elap_res,pct
yy_md_elap,2027,7.72382807202114,yy_md_elap_res,pct
yy_md_elap,2028,8,yy_md_elap_res,pct
yy_md_elap,2029,8.1,yy_md_elap_res,pct
yy_md_hoau,2008,28.4596057277883,yy_md_hoau_res,pct
yy_md_hoau,2009,16.8986893704896,yy_md_hoau_res,pct
yy_md_hoau,2010,18.0268178496064,yy_md_hoau_res,pct
yy_md_hoau,2011,17.9769061286598,yy_md_hoau_res,pct
yy_md_hoau,2012,21.1563178861021,yy_md_hoau_res,pct
yy_md_hoau,2013,18.1831561448445,yy_md_hoau_res,pct
yy_md_hoau,2014,17.1473146469827,yy_md_hoau_res,pct
yy_md_hoau,2015,14.5917601562997,yy_md_hoau_res,pct
yy_md_hoau,2016,12.3642526847669,yy_md_hoau_res,pct
yy_md_hoau,2017,12.4043051084536,yy_md_hoau_res,pct
yy_md_hoau,2018,12.3430579066352,yy_md_hoau_res,pct
yy_md_hoau,2019,12.0513265136184,yy_md_hoau_res,pct
yy_md_hoau,2020,1.52281659629761,yy_md_hoau_res,pct
yy_md_hoau,2021,6.03074940604639,yy_md_hoau_res,pct
yy_md_hoau,2022,12.8510065770561,yy_md_hoau_res,pct
yy_md_hoau,2023,11.371650251098,yy_md_hoau_res,pct
yy_md_hoau,2024,9.5,yy_md_hoau_res,pct
yy_md_hoau,2025,9,yy_md_hoau_res,pct
yy_md_hoau,2026,8.2,yy_md_hoau_res,pct
yy_md_hoau,2027,8.1,yy_md_hoau_res,pct
yy_md_hoau,2028,8.6,yy_md_hoau_res,pct
yy_md_hoau,2029,9,yy_md_hoau_res,pct
yy_md_fobe,2008,15.9758390217297,yy_md_fobe_res,pct
yy_md_fobe,2009,6.40814755597259,yy_md_fobe_res,pct
yy_md_fobe,2010,10.558879756448,yy_md_fobe_res,pct
yy_md_fobe,2011,10.949280064707,yy_md_fobe_res,pct
yy_md_fobe,2012,10.5937081790439,yy_md_fobe_res,pct
yy_md_fobe,2013,10.500341740901,yy_md_fobe_res,pct
yy_md_fobe,2014,9.81129900758397,yy_md_fobe_res,pct
yy_md_fobe,2015,8.85220060853664,yy_md_fobe_res,pct
yy_md_fobe,2016,7.77231187677518,yy_md_fobe_res,pct
yy_md_fobe,2017,8.20088379000141,yy_md_fobe_res,pct
yy_md_fobe,2018,8.42610890324748,yy_md_fobe_res,pct
yy_md_fobe,2019,8.38403468546043,yy_md_fobe_res,pct
yy_md_fobe,2020,2.24353916786563,yy_md_fobe_res,pct
yy_md_fobe,2021,5.12194483963763,yy_md_fobe_res,pct
yy_md_fobe,2022,8.23415722146856,yy_md_fobe_res,pct
yy_md_fobe,2023,7.72636352523031,yy_md_fobe_res,pct
yy_md_fobe,2024,7.49894180250919,yy_md_fobe_res,pct
yy_md_fobe,2025,6.23439531808079,yy_md_fobe_res,pct
yy_md_fobe,2026,5.9,yy_md_fobe_res,pct
yy_md_fobe,2027,5.3,yy_md_fobe_res,pct
yy_md_fobe,2028,5.3,yy_md_fobe_res,pct
yy_md_fobe,2029,5.37166016224067,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.59123174386104,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.588752058482018,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.55497520638527,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.544711652832652,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.552090837840554,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.567510688655775,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.578716186849287,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,1.12828358144245,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,1.14121470617497,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,1.08268630563402,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,1.07311975243309,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,1.09332651119931,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,1.1301831643166,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,1.16138720055818,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,2.58308190960291,yy_cons_me_con_res,pct
yy_cons_me_con,2024,2.59013809664991,yy_cons_me_con_res,pct
yy_cons_me_con,2025,2.42778539848943,yy_cons_me_con_res,pct
yy_cons_me_con,2026,2.39326234279672,yy_cons_me_con_res,pct
yy_cons_me_con,2027,2.45339787681298,yy_cons_me_con_res,pct
yy_cons_me_con,2028,2.55765763376133,yy_cons_me_con_res,pct
yy_cons_me_con,2029,2.63859557120152,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,1.8037798126125,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.87787279505232,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,1.80113177279548,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.85630943922787,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.91527349515326,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.90798588842471,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.85255039409514,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,1.22495185466473,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,1.22827583255086,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.1517656142535,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.13548813398933,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.16383994103506,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.21297417852001,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,1.25109960454162,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,1.82708083749092,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.92657696790149,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,1.84295502832414,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.92035757918898,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,2.00712661827738,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,2.01255623527583,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.9555570311702,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,2.03577438984553,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,2.13492317082247,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,2.0721357979414,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,2.12403912562152,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,2.18019829496919,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,2.1843398743534,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,2.14936220444993,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,4.16384037076274,yy_cons_co_con_res,pct
yy_cons_co_con,2024,3.57573287350963,yy_cons_co_con_res,pct
yy_cons_co_con,2025,3.5,yy_cons_co_con_res,pct
yy_cons_co_con,2026,3.98341720557129,yy_cons_co_con_res,pct
yy_cons_co_con,2027,4.1542969853225,yy_cons_co_con_res,pct
yy_cons_co_con,2028,4.22111373880828,yy_cons_co_con_res,pct
yy_cons_co_con,2029,4.23971888598184,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.809615282225282,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.8118077039182788,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.761337107388171,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.750597870381898,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.769302893129509,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.801714872472166,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.826861098459439,yy_cons_te_con_res,pct
yy_cons_rslc,2024,7.45748624894051,yy_cons_rslc_res,pct
yy_cons_rslc,2025,6.3,yy_cons_rslc_res,pct
yy_cons_rslc,2026,6.8,yy_cons_rslc_res,pct
yy_cons_rslc,2027,7.1,yy_cons_rslc_res,pct
yy_cons_rslc,2028,7.1,yy_cons_rslc_res,pct
yy_cons_rslc,2029,7.2,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,8.52601156672518,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,5.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,5.62869740469557,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,5.24111480404288,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,5.21062036491605,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,5.1,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,6.18316312596291,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,6.70896424878674,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,6.4,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,6.5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,6.6,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,6.8,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,6.505663918250826,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,6.62509405400451,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,6.739914639113431,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,6.85624438733814,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,6.970469716375605,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,10.4,yy_cons_rsor_res,pct
yy_cons_rsor,2026,10.5674122566409,yy_cons_rsor_res,pct
yy_cons_rsor,2027,10,yy_cons_rsor_res,pct
yy_cons_rsor,2028,10.2,yy_cons_rsor_res,pct
yy_cons_rsor,2029,9.7,yy_cons_rsor_res,pct
