NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr,2025,1.7,yy_xr_res,
yy_xr,2026,1.7,yy_xr_res,
yy_xr,2027,1.7,yy_xr_res,
yy_xr,2028,1.7,yy_xr_res,
yy_xr,2029,1.7,yy_xr_res,
yy_xr,2030,1.7,yy_xr_res,
yy_xr,2031,1.7,yy_xr_res,
yy_xr,2032,1.7,yy_xr_res,
yy_xr,2033,1.7,yy_xr_res,
yy_xr,2034,1.7,yy_xr_res,
yy_xr,2035,1.7,yy_xr_res,
yy_xr,2036,1.76,yy_xr_res,
yy_xr,2037,1.8,yy_xr_res,
yy_xr,2038,1.7,yy_xr_res,
yy_xr,2039,1.8,yy_xr_res,
yy_xr,2040,1.9,yy_xr_res,
yy_xr,2041,1.9,yy_xr_res,
yy_xr,2042,1.9,yy_xr_res,
yy_xr,2043,1.9,yy_xr_res,
yy_xr,2044,1.9,yy_xr_res,
yy_xr,2045,1.9,yy_xr_res,
yy_xr,2046,1.9,yy_xr_res,
yy_xr,2047,1.9,yy_xr_res,
yy_xr,2048,1.9,yy_xr_res,
yy_xr,2049,1.9,yy_xr_res,
yy_xr,2050,1.9,yy_xr_res,
yy_xr,2051,1.9,yy_xr_res,
yy_xr,2052,1.9,yy_xr_res,
yy_xr,2053,1.9,yy_xr_res,
yy_xr,2054,1.9,yy_xr_res,
yy_xr,2055,1.9,yy_xr_res,
yy_xr,2056,1.9,yy_xr_res,
yy_xr,2057,1.9,yy_xr_res,
yy_xr,2058,1.9,yy_xr_res,
yy_xr,2059,1.9,yy_xr_res,
yy_xr,2060,1.9,yy_xr_res,
yy_mg_r,2024,4,yy_mg_r_res,pct
yy_mg_r,2025,3.3,yy_mg_r_res,pct
yy_mg_r,2026,3.3,yy_mg_r_res,pct
yy_mg_r,2027,3.5,yy_mg_r_res,pct
yy_mg_r,2028,3.7,yy_mg_r_res,pct
yy_mg_r,2029,3.9,yy_mg_r_res,pct
yy_mg_r,2030,3.7,yy_mg_r_res,pct
