NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi2_ratio_gdp,2029,-0.41,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.4,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,1.7290544843885147,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.642088058111548,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,1.8283709330809472,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,0.4068399794715072,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.71,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,2.5,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,4.582292585877079,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,3.027083735417091,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,7.559118660904485,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,0.8866595165060387,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,1.61,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,3,yy_mg_cif_usd_res,pct
yy_tour_usd,2024,23.59142091152815,yy_tour_usd_res,pct
yy_tour_usd,2025,10,yy_tour_usd_res,pct
yy_tour_usd,2026,1.8485548214050018,yy_tour_usd_res,pct
yy_tour_usd,2027,4.9,yy_tour_usd_res,pct
yy_tour_usd,2028,11.16660936573648,yy_tour_usd_res,pct
yy_tour_usd,2029,6.61,yy_tour_usd_res,pct
yy_tour_usd,2023,23,yy_tour_usd_res,pct
yy_tour_usd,2030,5,yy_tour_usd_res,pct
yy_wkr_usd,2024,0.898,yy_wkr_usd_res,
yy_wkr_usd,2025,0.802,yy_wkr_usd_res,
yy_wkr_usd,2026,0.8170000000000001,yy_wkr_usd_res,
yy_wkr_usd,2027,0.87,yy_wkr_usd_res,
yy_wkr_usd,2028,0.99,yy_wkr_usd_res,
yy_wkr_usd,2029,1.21,yy_wkr_usd_res,
yy_wkr_usd,2030,1,yy_wkr_usd_res,
