NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_imf_rprs_usd,2024,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2025,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2026,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2027,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2028,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2029,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.059410683,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2027,4.6,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,4.3,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,4,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2024,6.2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,5.8,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,5.2,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,0,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,3.296469657,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,2.849598216,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.835040173,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,2.764925361,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,2.697426959,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,2.602337323,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,13.80128067,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,13.3,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,13.53642677,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,14.26140581,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,15.2236469,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,16.74022084,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,98.4701181,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,98.5,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,98.79220439,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,98.90342189,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,99.00017969,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,99.08648393,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,414.4992334,yy_edebt_pub_ratio_edebt_pc_res,
