NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_pc_elim_usd,2030,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2030,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2030,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2030,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2030,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-1.11E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.00E+00,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,3.245501883,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,3.262115759,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,3.282428306,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,3.302034409,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,3.320299411,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,3.337392067,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,3.3,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5.870761867,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.877123146,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,5.889319326,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,5.902271303,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,5.915924743,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,5.930210624,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,5.9,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0.56710775,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0.56710775,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.56710775,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0.56710775,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0.56710775,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0.56710775,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0.6,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,8.778493724,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,7.672763863,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,7.078163857,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,7.024483814,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,7.063523845,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,7.056203838,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,7.1,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,4.45733058,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,4.611492934,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,4.526701142,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,4.563282487,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,4.613658727,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,4.683968343,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,4.7,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,80.8,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,81.36540601,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,81.88758548,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,82.40638442,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,82.89544291,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,83.35546463,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,83.9,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,60.15240365,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,61.06749503,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,61.86617241,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,62.53577029,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,63.0646965,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,63.44282323,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,63.7,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2016,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2017,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2018,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2019,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2020,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2021,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2022,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2023,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2024,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,0,yy_xcred_stock_usd_res,
