NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_priv_rprs_usd,2027,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2028,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2029,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2030,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_pub_miss_usd,2024,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2025,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2026,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2027,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2028,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2029,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2024,5.127333333,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2025,3.4916,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2026,3.971533333,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2027,4.559466667,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2028,4.5,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2029,4.5,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2024,3.5828,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,2.683733333,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,2.579933333,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,2.2828,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,2.25,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,2.25,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,2.2,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_pub_brs_usd,2024,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2025,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2026,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2027,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2028,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2029,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2030,0,yy_edebt_pub_brs_usd_res,
yy_edebt_priv_brs_usd,2024,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2025,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2026,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2027,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2028,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2029,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2030,0,yy_edebt_priv_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_pub_forg_usd,2024,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2025,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2026,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2027,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2028,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2029,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2030,0,yy_edebt_pub_forg_usd_res,
yy_edebt_priv_forg_usd,2024,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2025,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2026,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2027,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2028,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2029,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2030,0,yy_edebt_priv_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_pub_restr_usd,2024,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2025,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2026,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2027,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2028,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2029,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2030,0,yy_edebt_pub_restr_usd_res,
yy_edebt_priv_restr_usd,2024,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2025,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2026,0,yy_edebt_stb_ratio_edebt_res,
yy_edebt_priv_restr_usd,2027,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2028,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2029,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2030,0,yy_edebt_priv_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,-0.012668072,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.043214684,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.046220933,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.036951109,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.008065604,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-0.0010279,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_eir,2017,2.204502067,yy_edebt_eir_res,
yy_edebt_eir,2018,0.808318612,yy_edebt_eir_res,
yy_edebt_eir,2019,0.257354951,yy_edebt_eir_res,
yy_edebt_eir,2020,0.156089792,yy_edebt_eir_res,
yy_edebt_eir,2021,0.175178269,yy_edebt_eir_res,
yy_edebt_eir,2022,0.295519293,yy_edebt_eir_res,
yy_edebt_eir,2023,0.576917234,yy_edebt_eir_res,
yy_edebt_eir,2024,0.664626094,yy_edebt_eir_res,
yy_edebt_eir,2025,0.61480823,yy_edebt_eir_res,
yy_edebt_eir,2026,0.520439712,yy_edebt_eir_res,
yy_edebt_eir,2027,0.356239791,yy_edebt_eir_res,
yy_edebt_eir,2028,0.354540744,yy_edebt_eir_res,
yy_edebt_eir,2029,0.354297787,yy_edebt_eir_res,
yy_edebt_eir,2030,0.4,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2024,27.53672257,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,25.27012327,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,24.92313984,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,25.43860445,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,25.54955621,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,26.2956447,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,25.8,yy_edebt_stb_ratio_edebt_res,
