NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_hos,2029,0.0,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,88.3214418058897,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,88.4336993261228,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,88.4743696642676,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,88.4098369320934,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,88.4393019741613,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,88.4411695235074,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,88.4301028099207,yy_health_oop_ratio_ps_res,
yy_health_phsl,2010,0.296247770942604,yy_health_phsl_res,pct
yy_health_phsl,2011,-7.37434495454267,yy_health_phsl_res,pct
yy_health_phsl,2012,-6.06659539609554,yy_health_phsl_res,pct
yy_health_phsl,2013,-7.99692109859018,yy_health_phsl_res,pct
yy_health_phsl,2014,-3.52560862464872,yy_health_phsl_res,pct
yy_health_phsl,2015,2.53865350103889,yy_health_phsl_res,pct
yy_health_phsl,2016,-4.56492278874116,yy_health_phsl_res,pct
yy_health_phsl,2017,-1.84140134145152,yy_health_phsl_res,pct
yy_health_phsl,2018,-0.754579889767224,yy_health_phsl_res,pct
yy_health_phsl,2019,3.70866264924674,yy_health_phsl_res,pct
yy_health_phsl,2020,-5.98541013717518,yy_health_phsl_res,pct
yy_health_phsl,2021,6.84125586205008,yy_health_phsl_res,pct
yy_health_phsl,2022,13.4080372567267,yy_health_phsl_res,pct
yy_health_phsl,2023,10.6448486901439,yy_health_phsl_res,pct
yy_health_phsl,2024,7.39440504865827,yy_health_phsl_res,pct
yy_health_phsl,2025,8.04080477790456,yy_health_phsl_res,pct
yy_health_phsl,2026,5.99187884840091,yy_health_phsl_res,pct
yy_health_phsl,2027,5.42937922648592,yy_health_phsl_res,pct
yy_health_phsl,2028,3.93470767205524,yy_health_phsl_res,pct
yy_health_phsl,2029,3.91515265589494,yy_health_phsl_res,pct
yy_health_ps,2024,0.761174920770485,yy_health_ps_res,pct
yy_health_ps,2025,9.79006916249374,yy_health_ps_res,pct
yy_health_ps,2026,7.39735479068834,yy_health_ps_res,pct
yy_health_ps,2027,7.21731463262649,yy_health_ps_res,pct
yy_health_ps,2028,6.34993792919197,yy_health_ps_res,pct
yy_health_ps,2029,6.07753237108253,yy_health_ps_res,pct
yy_md_drme,2008,-2.61906195580987,yy_md_drme_res,pct
yy_md_drme,2009,-3.92284501407997,yy_md_drme_res,pct
yy_md_drme,2010,-4.57922895506958,yy_md_drme_res,pct
yy_md_drme,2011,-9.24404206670599,yy_md_drme_res,pct
yy_md_drme,2012,-6.78876723116294,yy_md_drme_res,pct
yy_md_drme,2013,-1.58773741021592,yy_md_drme_res,pct
yy_md_drme,2014,0.775841440517057,yy_md_drme_res,pct
yy_md_drme,2015,-0.948271932376088,yy_md_drme_res,pct
yy_md_drme,2016,-1.18870203653852,yy_md_drme_res,pct
yy_md_drme,2017,0.74046221074167,yy_md_drme_res,pct
yy_md_drme,2018,0.745512623317979,yy_md_drme_res,pct
yy_md_drme,2019,1.15343774100667,yy_md_drme_res,pct
yy_md_drme,2020,-3.80602240466647,yy_md_drme_res,pct
yy_md_drme,2021,13.0203263199427,yy_md_drme_res,pct
yy_md_drme,2022,7.23970382663625,yy_md_drme_res,pct
yy_md_drme,2023,8.22557000614118,yy_md_drme_res,pct
yy_md_drme,2024,6.21258839347599,yy_md_drme_res,pct
yy_md_drme,2025,5.21036061576875,yy_md_drme_res,pct
yy_md_drme,2026,2.01600329497843,yy_md_drme_res,pct
yy_md_drme,2027,-0.202095948187437,yy_md_drme_res,pct
yy_md_drme,2028,2.37213874835593,yy_md_drme_res,pct
yy_md_drme,2029,2.43323238428398,yy_md_drme_res,pct
yy_md_hese,2008,6.15994934412499,yy_md_hese_res,pct
yy_md_hese,2009,2.4189631399129,yy_md_hese_res,pct
yy_md_hese,2010,-0.704188757845461,yy_md_hese_res,pct
yy_md_hese,2011,-7.82116145859516,yy_md_hese_res,pct
yy_md_hese,2012,-6.54597199002765,yy_md_hese_res,pct
yy_md_hese,2013,-2.31288722640916,yy_md_hese_res,pct
yy_md_hese,2014,-0.0268983287578495,yy_md_hese_res,pct
yy_md_hese,2015,-0.775225683033055,yy_md_hese_res,pct
yy_md_hese,2016,-2.03400420805329,yy_md_hese_res,pct
yy_md_hese,2017,-0.132586431372287,yy_md_hese_res,pct
yy_md_hese,2018,0.122733597364502,yy_md_hese_res,pct
yy_md_hese,2019,0.926992271555066,yy_md_hese_res,pct
yy_md_hese,2020,-4.7712481015824,yy_md_hese_res,pct
yy_md_hese,2021,11.0394537625759,yy_md_hese_res,pct
yy_md_hese,2022,6.93331410738588,yy_md_hese_res,pct
yy_md_hese,2023,8.05436329436117,yy_md_hese_res,pct
yy_md_hese,2024,5.79175958956681,yy_md_hese_res,pct
yy_md_hese,2025,5.19692949634874,yy_md_hese_res,pct
yy_md_hese,2026,2.11691849619589,yy_md_hese_res,pct
yy_md_hese,2027,1.00696433862272,yy_md_hese_res,pct
yy_md_hese,2028,3.7339612972865,yy_md_hese_res,pct
yy_md_hese,2029,3.9999299865202,yy_md_hese_res,pct
yy_cons_health_exp,2024,4.44229339094381,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,0.211643280906835,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,3.3710416415261,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,10.0937773587526,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,6.03363159828561,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,5.05254001854601,yy_cons_health_exp_res,pct
