NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_ps,2029,66.4216513667793,yy_health_ps_res,pct
yy_md_drme,2008,20.7316092710804,yy_md_drme_res,pct
yy_md_drme,2009,15.0073869812345,yy_md_drme_res,pct
yy_md_drme,2010,25.7269931870119,yy_md_drme_res,pct
yy_md_drme,2011,15.2209289192598,yy_md_drme_res,pct
yy_md_drme,2012,13.943528451637,yy_md_drme_res,pct
yy_md_drme,2013,16.3207627901469,yy_md_drme_res,pct
yy_md_drme,2014,10.7538258728449,yy_md_drme_res,pct
yy_md_drme,2015,5.13250951711565,yy_md_drme_res,pct
yy_md_drme,2016,14.5986134828185,yy_md_drme_res,pct
yy_md_drme,2017,9.82906860269424,yy_md_drme_res,pct
yy_md_drme,2018,9.50550736502471,yy_md_drme_res,pct
yy_md_drme,2019,9.80270231390436,yy_md_drme_res,pct
yy_md_drme,2020,6.21374392511974,yy_md_drme_res,pct
yy_md_drme,2021,12.4591574595706,yy_md_drme_res,pct
yy_md_drme,2022,12.7450585524462,yy_md_drme_res,pct
yy_md_drme,2023,13.2864026336974,yy_md_drme_res,pct
yy_md_drme,2024,27.5226219991375,yy_md_drme_res,pct
yy_md_drme,2025,5.36029240493101,yy_md_drme_res,pct
yy_md_drme,2026,6.0212499336259,yy_md_drme_res,pct
yy_md_drme,2027,3.47280332641494,yy_md_drme_res,pct
yy_md_drme,2028,3.6990818907869,yy_md_drme_res,pct
yy_md_drme,2029,3.04868470307692,yy_md_drme_res,pct
yy_md_hese,2008,23.3977583254162,yy_md_hese_res,pct
yy_md_hese,2009,18.5606381734189,yy_md_hese_res,pct
yy_md_hese,2010,27.8178076775502,yy_md_hese_res,pct
yy_md_hese,2011,18.1686838485377,yy_md_hese_res,pct
yy_md_hese,2012,17.0611867329136,yy_md_hese_res,pct
yy_md_hese,2013,14.5597201509497,yy_md_hese_res,pct
yy_md_hese,2014,14.1800777914999,yy_md_hese_res,pct
yy_md_hese,2015,8.63459676861218,yy_md_hese_res,pct
yy_md_hese,2016,15.778632024242,yy_md_hese_res,pct
yy_md_hese,2017,10.306816200227,yy_md_hese_res,pct
yy_md_hese,2018,9.17429355987561,yy_md_hese_res,pct
yy_md_hese,2019,9.89336056051575,yy_md_hese_res,pct
yy_md_hese,2020,6.91194902049132,yy_md_hese_res,pct
yy_md_hese,2021,12.1657805759204,yy_md_hese_res,pct
yy_md_hese,2022,12.278269098345,yy_md_hese_res,pct
yy_md_hese,2023,13.0237791293043,yy_md_hese_res,pct
yy_md_hese,2024,24.4874569691131,yy_md_hese_res,pct
yy_md_hese,2025,-0.172208958107538,yy_md_hese_res,pct
yy_md_hese,2026,1.0541760280876,yy_md_hese_res,pct
yy_md_hese,2027,-0.609971883770083,yy_md_hese_res,pct
yy_md_hese,2028,-0.313373129098571,yy_md_hese_res,pct
yy_md_hese,2029,-0.745776882333522,yy_md_hese_res,pct
yy_cons_health_exp,2023,0.0,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,4.63737135118551,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,0.0,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,13.5005022453638,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,0.0,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,20.1436892067525,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,0.0,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,8.3325540562936,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,0.0,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,7.65243070197028,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,0.0,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,3.22110548094321,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,0.0,yy_cons_health_exp_res,pct
