NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_tele_fxband_sub,2028,10.48122061,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,9.960356765,yy_tele_fxband_sub_res,pct
yy_tele_fxvc_sub,2024,-3.804668697,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2025,-2.192670521,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,-0.356635355,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,-1.14048615,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,-0.466050812,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,-0.824636671,yy_tele_fxvc_sub_res,pct
yy_tele_int,2024,12.02363959,yy_tele_int_res,pct
yy_tele_int,2025,5.967864208,yy_tele_int_res,pct
yy_tele_int,2026,2.064342824,yy_tele_int_res,pct
yy_tele_int,2027,0.711004852,yy_tele_int_res,pct
yy_tele_int,2028,1.173278319,yy_tele_int_res,pct
yy_tele_int,2029,1.126446263,yy_tele_int_res,pct
yy_tele_inv_tot,2015,10.19931389,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2016,12.49313759,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2017,13.0171654,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2018,18.81096431,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2019,11.7694397,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2020,7.018640521,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2021,76.67193353,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2022,110.0060813,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2023,28.03239502,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2024,19.27848881,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2025,13.70393524,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2026,12.27134668,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2027,16.23816127,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2028,12.91103589,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2029,10.43172416,yy_tele_inv_tot_res,pct
yy_tele_mband_sub,2024,4.24214876,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2025,4.386317238,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,4.170582264,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,3.849589256,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,3.75824771,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,4.752541581,yy_tele_mband_sub_res,pct
yy_tele_mbvc_sub,2024,3.210100034,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,3.53771887,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,3.163889707,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,2.780808166,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,2.322076957,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,2.79879522,yy_tele_mbvc_sub_res,pct
yy_tele_pcomp,2020,8.346670009,yy_tele_pcomp_res,pct
yy_tele_pcomp,2021,10.05127024,yy_tele_pcomp_res,pct
yy_tele_pcomp,2022,8.11393493,yy_tele_pcomp_res,pct
yy_tele_pcomp,2023,6.825899495,yy_tele_pcomp_res,pct
yy_tele_pcomp,2024,7.782774245,yy_tele_pcomp_res,pct
yy_tele_pcomp,2025,7.260639991,yy_tele_pcomp_res,pct
yy_tele_pcomp,2026,6.85301846,yy_tele_pcomp_res,pct
yy_tele_pcomp,2027,6.951426862,yy_tele_pcomp_res,pct
yy_tele_pcomp,2028,6.53637952,yy_tele_pcomp_res,pct
yy_tele_pcomp,2029,6.216421908,yy_tele_pcomp_res,pct
yy_tele_rev_fx,2012,-3.515246199,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2013,-7.361156851,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2014,-1.362017172,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2015,0.922645773,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2016,4.256088084,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2017,2.063414505,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2018,-4.920411274,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2019,-3.37627209,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2020,-2.734858212,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2021,-3.849781031,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2022,-3.056405566,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2023,-3.9560479,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2024,-1.372586827,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2025,-2.658199633,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,-0.257751199,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2027,-2.71405748,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2028,-4.62894274,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2029,-3.839853262,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2012,6.860431584,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2013,5.172720714,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2014,4.097131729,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2015,5.241107431,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2016,-6.748611279,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2017,-2.367519638,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2018,20.42032251,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2019,7.589505267,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2020,-0.452819076,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2021,4.361316295,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2022,4.09574452,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2023,8.016169252,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2024,-1.329974505,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2025,-0.085121387,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,1.60372238,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,1.341264766,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,4.758336679,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,3.975792738,yy_tele_rev_mb_res,pct
