NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_clot,2019,3.73671909124572,yy_md_clot_res,pct
yy_md_clot,2020,-9.38320386603204,yy_md_clot_res,pct
yy_md_clot,2021,6.73702091031906,yy_md_clot_res,pct
yy_md_clot,2022,12.1208087408857,yy_md_clot_res,pct
yy_md_clot,2023,8.69521051041746,yy_md_clot_res,pct
yy_md_clot,2024,4.21477584443812,yy_md_clot_res,pct
yy_md_clot,2025,-1.19330846532706,yy_md_clot_res,pct
yy_md_clot,2026,2.95372165775906,yy_md_clot_res,pct
yy_md_clot,2027,9.49994964601328,yy_md_clot_res,pct
yy_md_clot,2028,5.28583222340636,yy_md_clot_res,pct
yy_md_clot,2029,5.5935800725356,yy_md_clot_res,pct
yy_md_foot,2008,2.6354199228234,yy_md_foot_res,pct
yy_md_foot,2009,-3.31216449180108,yy_md_foot_res,pct
yy_md_foot,2010,1.4370431875433,yy_md_foot_res,pct
yy_md_foot,2011,2.87593647138076,yy_md_foot_res,pct
yy_md_foot,2012,-0.0885813849528419,yy_md_foot_res,pct
yy_md_foot,2013,1.14855471965646,yy_md_foot_res,pct
yy_md_foot,2014,1.34459462767066,yy_md_foot_res,pct
yy_md_foot,2015,2.04977075368741,yy_md_foot_res,pct
yy_md_foot,2016,1.71949636072834,yy_md_foot_res,pct
yy_md_foot,2017,3.99745524339432,yy_md_foot_res,pct
yy_md_foot,2018,4.06855829929931,yy_md_foot_res,pct
yy_md_foot,2019,2.97133836344967,yy_md_foot_res,pct
yy_md_foot,2020,-9.42738324445622,yy_md_foot_res,pct
yy_md_foot,2021,5.62073310095624,yy_md_foot_res,pct
yy_md_foot,2022,12.0759052097363,yy_md_foot_res,pct
yy_md_foot,2023,7.31959230363927,yy_md_foot_res,pct
yy_md_foot,2024,3.07023667295339,yy_md_foot_res,pct
yy_md_foot,2025,-1.54980114006646,yy_md_foot_res,pct
yy_md_foot,2026,2.60595171643506,yy_md_foot_res,pct
yy_md_foot,2027,9.28205921256404,yy_md_foot_res,pct
yy_md_foot,2028,5.1289913901156,yy_md_foot_res,pct
yy_md_foot,2029,5.36298571906862,yy_md_foot_res,pct
yy_md_hofu,2008,3.75515801127207,yy_md_hofu_res,pct
yy_md_hofu,2009,-2.32370390272663,yy_md_hofu_res,pct
yy_md_hofu,2010,2.13925716707014,yy_md_hofu_res,pct
yy_md_hofu,2011,3.55820070016678,yy_md_hofu_res,pct
yy_md_hofu,2012,0.604851481010265,yy_md_hofu_res,pct
yy_md_hofu,2013,1.7358346161784,yy_md_hofu_res,pct
yy_md_hofu,2014,1.9001381572309,yy_md_hofu_res,pct
yy_md_hofu,2015,2.5949267817541,yy_md_hofu_res,pct
yy_md_hofu,2016,2.28433267733639,yy_md_hofu_res,pct
yy_md_hofu,2017,4.58811449502457,yy_md_hofu_res,pct
yy_md_hofu,2018,4.78548076095172,yy_md_hofu_res,pct
yy_md_hofu,2019,3.78254147810893,yy_md_hofu_res,pct
yy_md_hofu,2020,-8.68231418432342,yy_md_hofu_res,pct
yy_md_hofu,2021,6.12825748526857,yy_md_hofu_res,pct
yy_md_hofu,2022,10.7660084205225,yy_md_hofu_res,pct
yy_md_hofu,2023,8.53071289900786,yy_md_hofu_res,pct
yy_md_hofu,2024,4.84126817275008,yy_md_hofu_res,pct
yy_md_hofu,2025,-0.130888039091441,yy_md_hofu_res,pct
yy_md_hofu,2026,4.05981772710157,yy_md_hofu_res,pct
yy_md_hofu,2027,10.8059501388995,yy_md_hofu_res,pct
yy_md_hofu,2028,6.56159122257629,yy_md_hofu_res,pct
yy_md_hofu,2029,6.76291014136868,yy_md_hofu_res,pct
yy_md_hote,2008,2.54604050233089,yy_md_hote_res,pct
yy_md_hote,2009,-3.34174226149168,yy_md_hote_res,pct
yy_md_hote,2010,1.340105961843,yy_md_hote_res,pct
yy_md_hote,2011,2.81833617174477,yy_md_hote_res,pct
yy_md_hote,2012,-0.085821100657778,yy_md_hote_res,pct
yy_md_hote,2013,1.14401852870294,yy_md_hote_res,pct
yy_md_hote,2014,1.35833606473304,yy_md_hote_res,pct
yy_md_hote,2015,2.08242489111879,yy_md_hote_res,pct
yy_md_hote,2016,1.78050572062369,yy_md_hote_res,pct
yy_md_hote,2017,4.07675900677656,yy_md_hote_res,pct
yy_md_hote,2018,4.20451572016563,yy_md_hote_res,pct
yy_md_hote,2019,3.15154087825665,yy_md_hote_res,pct
yy_md_hote,2020,-9.24505450272525,yy_md_hote_res,pct
yy_md_hote,2021,5.68995087902667,yy_md_hote_res,pct
yy_md_hote,2022,12.3064824830415,yy_md_hote_res,pct
yy_md_hote,2023,7.44998144909071,yy_md_hote_res,pct
yy_md_hote,2024,3.52197865763403,yy_md_hote_res,pct
yy_md_hote,2025,-1.15671375027337,yy_md_hote_res,pct
yy_md_hote,2026,3.00133568799769,yy_md_hote_res,pct
yy_md_hote,2027,9.69078096610645,yy_md_hote_res,pct
yy_md_hote,2028,5.50821157567785,yy_md_hote_res,pct
yy_md_hote,2029,5.7271960865177,yy_md_hote_res,pct
yy_md_socl,2008,4.07054114123972,yy_md_socl_res,pct
yy_md_socl,2009,-4.41834359914317,yy_md_socl_res,pct
yy_md_socl,2010,2.22977191091506,yy_md_socl_res,pct
yy_md_socl,2011,4.29338741369505,yy_md_socl_res,pct
yy_md_socl,2012,0.0564425886008355,yy_md_socl_res,pct
yy_md_socl,2013,1.79062392925562,yy_md_socl_res,pct
yy_md_socl,2014,2.06355340664188,yy_md_socl_res,pct
yy_md_socl,2015,3.07310985599669,yy_md_socl_res,pct
yy_md_socl,2016,2.60744177360688,yy_md_socl_res,pct
yy_md_socl,2017,5.89782932720756,yy_md_socl_res,pct
yy_md_socl,2018,6.04190286577209,yy_md_socl_res,pct
yy_md_socl,2019,4.48775657703581,yy_md_socl_res,pct
yy_md_socl,2020,-6.03071433977749,yy_md_socl_res,pct
yy_md_socl,2021,12.6265201482293,yy_md_socl_res,pct
yy_md_socl,2022,16.9086304311782,yy_md_socl_res,pct
yy_md_socl,2023,11.3010937233201,yy_md_socl_res,pct
yy_md_socl,2024,4.86856292931672,yy_md_socl_res,pct
yy_md_socl,2025,0.0469382108393891,yy_md_socl_res,pct
yy_md_socl,2026,4.44796922534589,yy_md_socl_res,pct
yy_md_socl,2027,11.7544003290824,yy_md_socl_res,pct
yy_md_socl,2028,7.38506158686126,yy_md_socl_res,pct
yy_md_socl,2029,8.01971480276794,yy_md_socl_res,pct
yy_md_elap,2008,4.17599634901858,yy_md_elap_res,pct
yy_md_elap,2009,-2.04394908780494,yy_md_elap_res,pct
yy_md_elap,2010,2.33319357449985,yy_md_elap_res,pct
yy_md_elap,2011,3.77160009625518,yy_md_elap_res,pct
yy_md_elap,2012,0.796146998846512,yy_md_elap_res,pct
yy_md_elap,2013,1.89629821102507,yy_md_elap_res,pct
yy_md_elap,2014,2.05653272813706,yy_md_elap_res,pct
yy_md_elap,2015,2.56427076551824,yy_md_elap_res,pct
yy_md_elap,2016,1.46733903721758,yy_md_elap_res,pct
yy_md_elap,2017,3.62108050943097,yy_md_elap_res,pct
yy_md_elap,2018,4.08899772289554,yy_md_elap_res,pct
yy_md_elap,2019,3.62008426987095,yy_md_elap_res,pct
yy_md_elap,2020,-3.47737798780801,yy_md_elap_res,pct
yy_md_elap,2021,6.38424333885612,yy_md_elap_res,pct
yy_md_elap,2022,10.6582731413451,yy_md_elap_res,pct
yy_md_elap,2023,9.48113654487705,yy_md_elap_res,pct
yy_md_elap,2024,4.85060041986562,yy_md_elap_res,pct
yy_md_elap,2025,-0.732794314478132,yy_md_elap_res,pct
yy_md_elap,2026,3.20716317835379,yy_md_elap_res,pct
yy_md_elap,2027,10.1815314669392,yy_md_elap_res,pct
yy_md_elap,2028,5.92778437059742,yy_md_elap_res,pct
yy_md_elap,2029,6.12719440685974,yy_md_elap_res,pct
yy_md_hoau,2008,4.30126292771469,yy_md_hoau_res,pct
yy_md_hoau,2009,-2.56369583427078,yy_md_hoau_res,pct
yy_md_hoau,2010,2.35590519745306,yy_md_hoau_res,pct
yy_md_hoau,2011,3.98921570437558,yy_md_hoau_res,pct
yy_md_hoau,2012,0.695572901146913,yy_md_hoau_res,pct
yy_md_hoau,2013,1.9476450798023,yy_md_hoau_res,pct
yy_md_hoau,2014,2.14420809571274,yy_md_hoau_res,pct
yy_md_hoau,2015,2.94617844908555,yy_md_hoau_res,pct
yy_md_hoau,2016,1.62255288505074,yy_md_hoau_res,pct
yy_md_hoau,2017,4.25451052345477,yy_md_hoau_res,pct
yy_md_hoau,2018,4.54599542251394,yy_md_hoau_res,pct
yy_md_hoau,2019,3.95515549629697,yy_md_hoau_res,pct
yy_md_hoau,2020,-3.98885085706962,yy_md_hoau_res,pct
yy_md_hoau,2021,10.3840445172372,yy_md_hoau_res,pct
yy_md_hoau,2022,12.4082458578108,yy_md_hoau_res,pct
yy_md_hoau,2023,9.93910208573286,yy_md_hoau_res,pct
yy_md_hoau,2024,5.74055371145889,yy_md_hoau_res,pct
yy_md_hoau,2025,0.955226165734948,yy_md_hoau_res,pct
yy_md_hoau,2026,5.15127791258352,yy_md_hoau_res,pct
yy_md_hoau,2027,11.9014720840267,yy_md_hoau_res,pct
yy_md_hoau,2028,7.5485995243307,yy_md_hoau_res,pct
yy_md_hoau,2029,7.84687903669789,yy_md_hoau_res,pct
yy_md_fobe,2008,2.24899862896394,yy_md_fobe_res,pct
yy_md_fobe,2009,-3.66598055395808,yy_md_fobe_res,pct
yy_md_fobe,2010,1.28559235998044,yy_md_fobe_res,pct
yy_md_fobe,2011,2.7056334751784,yy_md_fobe_res,pct
yy_md_fobe,2012,-0.31255537589464,yy_md_fobe_res,pct
yy_md_fobe,2013,0.983404497592879,yy_md_fobe_res,pct
yy_md_fobe,2014,1.07907178671606,yy_md_fobe_res,pct
yy_md_fobe,2015,1.97486307426168,yy_md_fobe_res,pct
yy_md_fobe,2016,0.81407649852877,yy_md_fobe_res,pct
yy_md_fobe,2017,3.07290141574942,yy_md_fobe_res,pct
yy_md_fobe,2018,3.24970884352748,yy_md_fobe_res,pct
yy_md_fobe,2019,2.38647816630056,yy_md_fobe_res,pct
yy_md_fobe,2020,0.215106727862197,yy_md_fobe_res,pct
yy_md_fobe,2021,11.4867311209857,yy_md_fobe_res,pct
yy_md_fobe,2022,8.30928983567748,yy_md_fobe_res,pct
yy_md_fobe,2023,7.08065805073259,yy_md_fobe_res,pct
yy_md_fobe,2024,2.22518349218769,yy_md_fobe_res,pct
yy_md_fobe,2025,-3.20334177036176,yy_md_fobe_res,pct
yy_md_fobe,2026,1.22236182591019,yy_md_fobe_res,pct
yy_md_fobe,2027,8.26378036212698,yy_md_fobe_res,pct
yy_md_fobe,2028,4.18322092608714,yy_md_fobe_res,pct
yy_md_fobe,2029,4.45124654686415,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.122193274744384,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.219482429313288,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.203269699655359,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.259064123935121,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.304490219659225,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.280722958308519,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.303322753604604,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-0.163434187880882,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.110081138089025,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,-0.0959427462564661,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.0320263501684676,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.242003438349882,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.106248169797242,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.161569677946055,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-0.605658551656359,yy_cons_me_con_res,pct
yy_cons_me_con,2024,-0.285541401911918,yy_cons_me_con_res,pct
yy_cons_me_con,2025,-0.399204744451196,yy_cons_me_con_res,pct
yy_cons_me_con,2026,-0.538323074720721,yy_cons_me_con_res,pct
yy_cons_me_con,2027,-0.245674910003079,yy_cons_me_con_res,pct
yy_cons_me_con,2028,-0.140472132875928,yy_cons_me_con_res,pct
yy_cons_me_con,2029,0.0103706043941522,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,0.32709307760077,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0.426168748701732,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.113398940402411,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.413220392033109,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.267703247849163,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,0.0370494475419948,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,0.118435962937806,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,-0.289601458124186,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.0546264024701407,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.0481071646172091,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.220140107417343,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.159409020668236,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,-0.085681041195576,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,-0.013943498684611,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-0.073207016130744,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.17891544934016,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.0853823866927081,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.499087351874676,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.348344340193057,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.332019556489111,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.452368737417355,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.176249027221023,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.186717137215783,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.314887191775884,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.590484737009747,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.187840309120386,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,-0.0240307500075605,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.0622894918916925,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,1.31529960038743,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.63505751345707,yy_cons_co_con_res,pct
yy_cons_co_con,2025,-0.389333293971882,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.536914485284985,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.686942535028076,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.345063401116615,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.543575260982815,yy_cons_co_con_res,pct
yy_cons_te_con,2023,-0.191896621348039,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.0361756667452127,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.0318587317939808,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.145744396391653,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.237891952763553,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.208062752717671,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.255518388832399,yy_cons_te_con_res,pct
yy_cons_rslc,2024,6.10406351239718,yy_cons_rslc_res,pct
yy_cons_rslc,2025,3.95639896208587,yy_cons_rslc_res,pct
yy_cons_rslc,2026,3.41496969718873,yy_cons_rslc_res,pct
yy_cons_rslc,2027,4.15997032563039,yy_cons_rslc_res,pct
yy_cons_rslc,2028,4.29406989092761,yy_cons_rslc_res,pct
yy_cons_rslc,2029,4.7901639149865,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,2.7,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,5.368027373051998,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,3.007431082039054701,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,3.0743816595102165,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,4.2744518861781192,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,4.169557839767069,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,5.73554170955115,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,3.52160986564909,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,2.18162382852656,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,3.4261084611637,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,4.11991841100467,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,4.11760232326956,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,-0.0361479848983825,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,0.0684253048798044,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,0.1690157206235776,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,0.233946219055503,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,0.302802314214956,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,5.0722711536996,yy_cons_rsor_res,pct
yy_cons_rsor,2026,3.70299205291378,yy_cons_rsor_res,pct
yy_cons_rsor,2027,5.02131751769751,yy_cons_rsor_res,pct
yy_cons_rsor,2028,4.38087347304476,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.62802442229746,yy_cons_rsor_res,pct
