"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_fxvc_sub",2024,0.266532055485905,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,0.38562497266689,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,0.36862179538344,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,0.302292640631936,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,0.00749691415988653,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,0,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,1.58233452392612,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.00444867846448,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.717266899559679,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.458565312801849,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.524307442679004,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.51118518522064,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,-4.33608598341893,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,-3.27860743466669,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,-2.11965279462896,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,-1.56044434063132,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,-1.34306173919888,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,-1.12347428778415,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,3.43344709897611,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.86281866281865,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,1.62807459325367,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.59273185828462,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,1.59106640201925,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,1.57229380431218,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,0.831442051389207,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.730508023827514,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,0.777420781033558,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,0.740309621553244,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,0.468101903351682,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,0.345570151596331,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2024,-0.984460803819501,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-0.644170099395138,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-0.675777669074613,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-0.692401817253355,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-0.780846181833132,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-0.75248056688074,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,-0.918744268600408,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-1.2888606236778,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-1.85629997285077,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-1.46271683909197,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-1.53296913070564,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,-1.32893345097818,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,-0.0951475200325088,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,-1.84702149164628,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,-1.76505145971585,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,-1.35967575618765,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,-0.906509798145956,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,-0.707284814455603,"yy_tele_rev_mb_res","pct"
