NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hese,2014,5.81878926985362,yy_md_hese_res,pct
yy_md_hese,2015,7.17986814524446,yy_md_hese_res,pct
yy_md_hese,2016,5.26914689833191,yy_md_hese_res,pct
yy_md_hese,2017,7.57543652881863,yy_md_hese_res,pct
yy_md_hese,2018,9.64342195160572,yy_md_hese_res,pct
yy_md_hese,2019,8.40439583758884,yy_md_hese_res,pct
yy_md_hese,2020,5.82029051903519,yy_md_hese_res,pct
yy_md_hese,2021,12.4856633182404,yy_md_hese_res,pct
yy_md_hese,2022,16.5373387482541,yy_md_hese_res,pct
yy_md_hese,2023,9.32994561729598,yy_md_hese_res,pct
yy_md_hese,2024,6.1748578298502,yy_md_hese_res,pct
yy_md_hese,2025,8.21090926605262,yy_md_hese_res,pct
yy_md_hese,2026,9.19698913920677,yy_md_hese_res,pct
yy_md_hese,2027,7.43287923153452,yy_md_hese_res,pct
yy_md_hese,2028,7.72016999467729,yy_md_hese_res,pct
yy_md_hese,2029,7.6389396600266,yy_md_hese_res,pct
yy_cons_health_exp,2024,8.35038106260279,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,9.01575159961947,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,5.77174654589039,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,8.31500564475922,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,6.54561851999856,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,6.27498233077363,yy_cons_health_exp_res,pct
