NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-0.11797256747155815,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.5315213093359361,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.5703171764307013,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,2.6,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.8,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.8,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,6.271342998292114,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.360965951560984,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,4.708756946287456,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,5.124758301824347,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,4.29345606174617,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,3.641247056472637,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,6.034118578333263,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,5.28189114490803,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,4.629682139634506,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,5.345664633551188,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,5.17188922910651,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,4.997679880243948,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,43.7836143994112,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,45.7908290482826,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,47.486888751730575,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,8.36240418776873,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,8.309487150872823,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,9.676885269538731,yy_edebt_pub_ratio_edebt_pc_res,
