NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wkr_usd,2027,4.474213037,yy_wkr_usd_res,
yy_wkr_usd,2028,4.597830757,yy_wkr_usd_res,
yy_wkr_usd,2029,4.7,yy_wkr_usd_res,
yy_wkr_usd,2030,4.8,yy_wkr_usd_res,
yy_petp,2024,15.3,yy_petp_res,
yy_petp,2025,15.3,yy_petp_res,
yy_petp,2026,16.3,yy_petp_res,
yy_petp,2027,17.3,yy_petp_res,
yy_petp,2028,18,yy_petp_res,
yy_petp,2029,18.6,yy_petp_res,
yy_petp,2030,19,yy_petp_res,
