NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_oop_ratio_ps,2027,81.5,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,81.5,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,81.5,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,17.0704715449228,yy_health_phsl_res,pct
yy_health_phsl,2013,15.3422204869562,yy_health_phsl_res,pct
yy_health_phsl,2014,13.9589805895656,yy_health_phsl_res,pct
yy_health_phsl,2015,12.5648357373268,yy_health_phsl_res,pct
yy_health_phsl,2016,13.5965703529816,yy_health_phsl_res,pct
yy_health_phsl,2017,8.05756531179033,yy_health_phsl_res,pct
yy_health_phsl,2018,10.0628052668028,yy_health_phsl_res,pct
yy_health_phsl,2019,10.0239761831025,yy_health_phsl_res,pct
yy_health_phsl,2020,2.34001318518265,yy_health_phsl_res,pct
yy_health_phsl,2021,12.6845535858551,yy_health_phsl_res,pct
yy_health_phsl,2022,13.2174381319461,yy_health_phsl_res,pct
yy_health_phsl,2023,11.6116461312353,yy_health_phsl_res,pct
yy_health_phsl,2024,9.20474389279062,yy_health_phsl_res,pct
yy_health_phsl,2025,9.8,yy_health_phsl_res,pct
yy_health_phsl,2026,9.95862793955899,yy_health_phsl_res,pct
yy_health_phsl,2027,9.88783523137397,yy_health_phsl_res,pct
yy_health_phsl,2028,9.42266098120349,yy_health_phsl_res,pct
yy_health_phsl,2029,9.90786158968867,yy_health_phsl_res,pct
yy_health_ps,2023,17.49621034318,yy_health_ps_res,pct
yy_health_ps,2024,6.96059559821704,yy_health_ps_res,pct
yy_health_ps,2025,8.9499393878374,yy_health_ps_res,pct
yy_health_ps,2026,8.44768786612237,yy_health_ps_res,pct
yy_health_ps,2027,10,yy_health_ps_res,pct
yy_health_ps,2028,10.0191203925437,yy_health_ps_res,pct
yy_health_ps,2029,10.1,yy_health_ps_res,pct
yy_md_drme,2008,-1.55012802542445,yy_md_drme_res,pct
yy_md_drme,2009,18.2807874994695,yy_md_drme_res,pct
yy_md_drme,2010,12.7123833897618,yy_md_drme_res,pct
yy_md_drme,2011,7.4343464950861,yy_md_drme_res,pct
yy_md_drme,2012,9.52386387944937,yy_md_drme_res,pct
yy_md_drme,2013,6.04274274282288,yy_md_drme_res,pct
yy_md_drme,2014,8.53403193947459,yy_md_drme_res,pct
yy_md_drme,2015,2.92328009464427,yy_md_drme_res,pct
yy_md_drme,2016,8.11946024730121,yy_md_drme_res,pct
yy_md_drme,2017,10.9281203097529,yy_md_drme_res,pct
yy_md_drme,2018,6.57625737953444,yy_md_drme_res,pct
yy_md_drme,2019,2.33092320753782,yy_md_drme_res,pct
yy_md_drme,2020,-0.706582972182651,yy_md_drme_res,pct
yy_md_drme,2021,11.5835984405926,yy_md_drme_res,pct
yy_md_drme,2022,6.54968468594851,yy_md_drme_res,pct
yy_md_drme,2023,5.65301523673313,yy_md_drme_res,pct
yy_md_drme,2024,3.10729078992171,yy_md_drme_res,pct
yy_md_drme,2025,5.82577335722909,yy_md_drme_res,pct
yy_md_drme,2026,2.12677325857842,yy_md_drme_res,pct
yy_md_drme,2027,3.30977335089063,yy_md_drme_res,pct
yy_md_drme,2028,3.42365187560902,yy_md_drme_res,pct
yy_md_drme,2029,3.18505014450828,yy_md_drme_res,pct
yy_md_hese,2008,2.63820283532418,yy_md_hese_res,pct
yy_md_hese,2009,22.1854982242961,yy_md_hese_res,pct
yy_md_hese,2010,16.7017402706004,yy_md_hese_res,pct
yy_md_hese,2011,12.3241285974445,yy_md_hese_res,pct
yy_md_hese,2012,14.5916876164818,yy_md_hese_res,pct
yy_md_hese,2013,10.5503187106749,yy_md_hese_res,pct
yy_md_hese,2014,12.7356883347338,yy_md_hese_res,pct
yy_md_hese,2015,7.21361250411387,yy_md_hese_res,pct
yy_md_hese,2016,12.2961896612846,yy_md_hese_res,pct
yy_md_hese,2017,15.2051285566938,yy_md_hese_res,pct
yy_md_hese,2018,11.2930174778845,yy_md_hese_res,pct
yy_md_hese,2019,3.8320042769827,yy_md_hese_res,pct
yy_md_hese,2020,8.61640640389207,yy_md_hese_res,pct
yy_md_hese,2021,10.5085285564421,yy_md_hese_res,pct
yy_md_hese,2022,11.0791198428383,yy_md_hese_res,pct
yy_md_hese,2023,10.1250673769583,yy_md_hese_res,pct
yy_md_hese,2024,7.54958431666334,yy_md_hese_res,pct
yy_md_hese,2025,10.4452773905744,yy_md_hese_res,pct
yy_md_hese,2026,6.69826177403183,yy_md_hese_res,pct
yy_md_hese,2027,8.11842253314737,yy_md_hese_res,pct
yy_md_hese,2028,8.25042881010115,yy_md_hese_res,pct
yy_md_hese,2029,8.16964419628126,yy_md_hese_res,pct
yy_cons_health_exp,2021,25.2250860478279,yy_cons_health_exp_res,pct
yy_cons_health_exp,2022,16.184504789852,yy_cons_health_exp_res,pct
yy_cons_health_exp,2023,15.5625197010345,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,10.8883952233766,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,14.4670183172687,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,13.954858776368,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,12.1107169741459,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,12.9381523601807,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,12.5838705056582,yy_cons_health_exp_res,pct
