NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_fob_usd,2027,7.615757456,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,10.44330894,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,21.65364774,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,22.9,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2016,-37.53266637,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2017,10.27911006,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2018,34.63233322,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2019,-0.398463071,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2020,-15.38934133,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2021,34.44840338,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2022,67.51403559,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2023,-31.17347589,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2024,-8.763998431,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-1.95213481,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,15.13981321,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,14.82837956,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,41.5413206,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,-6.356330224,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2021,25.34063384,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2022,22.5558742,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2023,15.80746755,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2024,18.36904898,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,20.99747097,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,21.24780565,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,21.76501851,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,23.60458697,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,22.73517404,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,23,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2021,10.35398343,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2022,7.15137397,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2023,8.24633956,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,5.050413099,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,5.208445924,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,5.012934323,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,4.658178729,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,4.217710221,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,3.466982124,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,3.7,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2021,26.63465459,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2022,35.70804219,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2023,27.8794673,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,44.63533786,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,35.16875838,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,34.49810055,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,35.27397143,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,35.35110372,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,30.04607812,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,30,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2021,2.61893806,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2022,1.886750801,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2023,1.930367502,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,2.903987532,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,2.9,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,2.7,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,2.5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,2.2,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,1.944892411,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,2,yy_xgpd4_ratio_xg_fob_res,
yy_wkr_usd,2024,0.64936,yy_wkr_usd_res,
yy_wkr_usd,2025,0.603432,yy_wkr_usd_res,
yy_wkr_usd,2026,0.6447184,yy_wkr_usd_res,
yy_wkr_usd,2027,0.62586208,yy_wkr_usd_res,
yy_wkr_usd,2028,0.701834496,yy_wkr_usd_res,
yy_wkr_usd,2029,0.735041395,yy_wkr_usd_res,
yy_wkr_usd,2030,0.7,yy_wkr_usd_res,
