"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_pcomp",2025,1.17740286445229,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,1.15110642405597,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,1.06560330262046,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,1.05928946821179,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,1.04183418246149,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,1.16978847359279,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,0.665024029998761,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,0.668985090480244,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,0.617506879198388,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,0.381963902858969,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,0.525322244287767,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,2.54285685523718,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,2.11687894119283,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,1.95934230508862,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,1.83206071040632,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,1.73047230488293,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,1.41001153854855,"yy_tele_rev_mb_res","pct"
