NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2030,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_mlt_brs_usd,2024,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2025,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2026,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2027,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2028,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2029,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2030,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_mlt_forg_usd,2024,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2025,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2026,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2027,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2028,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2029,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2030,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_mlt_restr_usd,2024,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2025,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2026,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2027,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2028,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2029,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2030,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_eir,2024,7.766524608,yy_edebt_eir_res,
yy_edebt_eir,2025,6.554832782,yy_edebt_eir_res,
yy_edebt_eir,2026,5.992610353,yy_edebt_eir_res,
yy_edebt_eir,2027,6.035085961,yy_edebt_eir_res,
yy_edebt_eir,2028,6.163747793,yy_edebt_eir_res,
yy_edebt_eir,2029,6.176482978,yy_edebt_eir_res,
yy_edebt_eir,2030,6.3,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2024,8.655130432,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,9.620053505,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,10.74168251,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,12.06559895,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,13.24548882,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,14.42365906,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,14.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_pub_ratio_edebt_mlt,2024,30,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2025,29,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2026,22.72545324,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2027,20.49818937,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2028,25,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2029,23,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2030,20,yy_edebt_pub_ratio_edebt_mlt_res,
yy_xcred_stock_usd,2024,0.946382628,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,1.037642136,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,1.138534739,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,1.216024893,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,1.292276533,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,1.386256347,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,1.5,yy_xcred_stock_usd_res,
