NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
partrate,2026-Q2,87.7,partrate_res,
partrate,2026-Q3,87.80,partrate_res,
partrate,2027-Q1,88.2,partrate_res,
partrate,2027-Q2,88.2,partrate_res,
partrate,2027-Q3,88.2,partrate_res,
partrate,2030-Q4,88.3,partrate_res,annual
urate,2025-Q4,4.2,urate_res,
urate,2026-Q4,3.9,urate_res,
urate,2027-Q4,3.9,urate_res,
urate,2028-Q4,4.1,urate_res,annual
urate,2029-Q4,3.9,urate_res,annual
urate,2025-Q3,4.2,urate_res,
urate,2026-Q1,4.1,urate_res,
urate,2026-Q2,4.1,urate_res,
urate,2026-Q3,4,urate_res,
urate,2027-Q1,4.1,urate_res,
urate,2027-Q2,4.2,urate_res,
urate,2027-Q3,4,urate_res,
urate,2030-Q4,4,urate_res,annual
xr,2025-Q4,1.51,xr_res,
xr,2026-Q4,1.54,xr_res,
xr,2027-Q4,1.49,xr_res,
xr,2028-Q4,1.48,xr_res,annual
xr,2029-Q4,1.46,xr_res,annual
xr,2026-Q1,1.52,xr_res,
xr,2026-Q2,1.55,xr_res,
xr,2026-Q3,1.53,xr_res,
xr,2027-Q1,1.52,xr_res,
xr,2027-Q2,1.5,xr_res,
xr,2027-Q3,1.49,xr_res,
xr,2030-Q4,1.45,xr_res,annual
