NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_rpdb_usd,2029,0.150854214,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,0.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2023,41.5773125,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,41.23662665,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,26.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,24.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,23.6,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,22,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,27.9,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,22,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2023,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2030,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2023,3.3529549,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0.3519999,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,2.0679999,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,3.0882389,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,3.0882389,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,3.0882389,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,3.0882389,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2030,3.1,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2023,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2030,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2023,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2030,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2023,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2030,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2023,7.299499357,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,6.986296523,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,5.012917053,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,4.151952529,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,3.742170191,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,3.700370117,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,3.73109916,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2030,3.2,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2023,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2030,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2030,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2030,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2030,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2030,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2030,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2023,0.157617991,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2024,0.029671393,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.1,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0.1,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2023,5.526482537,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2024,5.830708203,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,4.55054397,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,4.447126493,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,4.447126493,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,4.447126493,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,4.4,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2023,6.244659457,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2024,6.548885122,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.680236264,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,5.268720889,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,5.165303413,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,5.165303413,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,5.165303413,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,5.2,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,4.394354363,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,3.525705505,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,3.11419013,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,3.010772654,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,3.010772654,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,3.010772654,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,3,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2023,4.664670233,yy_edebt_st_eir_res,
yy_edebt_st_eir,2024,4.968895899,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,4.100247041,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.688731666,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.58531419,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.58531419,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.58531419,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,3.6,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2023,21.12862912,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2024,18.80429774,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,17.79676606,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,18.52223151,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,23.81083909,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,29.72720238,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,31.45,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,31.4,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2023,0.93,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2024,0.9,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,0.9,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,0.85,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,0.85,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,0.85,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,0.85,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,0.8,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2023,48.02487594,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2024,47.8412401,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,47,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,45.3,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,44,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,43,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,48.5,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,43,yy_edebt_pub_ratio_edebt_pc_res,
