NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2030,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,1.6597,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2030,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2030,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2030,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2030,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2030,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2030,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2030,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2030,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2030,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-0.631033354,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.338041429,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.701589262,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.418315412,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.093852921,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-0.049471975,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,2.1,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,2.2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,3.2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,4.2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,4,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,4.6,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,4.3,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,4.3,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,5.3,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,6.3,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,6,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,0.337831805,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.345894274,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0.279675866,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0.327740012,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0.402593691,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0.4,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,3.566811749,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.42099923,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.274910733,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,3.289910103,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,4.303905901,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,5.317035194,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,5,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,15,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,15,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,15,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,15,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,16,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,17,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,16,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,50,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,46,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,47,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,62.64333115,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,62.87049268,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,63.38146991,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,63.84573552,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,64.27068178,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,64.66159618,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,64.3,yy_edebt_pub_ratio_edebt_pc_res,
