"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,99.8151987968612,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,99.7843391540386,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2031,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2032,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2033,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2034,30.4365133335766,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2023,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2024,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2025,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2026,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2027,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2028,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2029,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2030,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2031,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2032,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2033,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_petr_cops_ratio_cops_cons",2034,6.8927404373496,"yy_energy_petr_cops_ratio_cops_cons_res",""
"yy_energy_elec_loss_ratio_gen",2023,9.21619671182558,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2024,9.0966540920454,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2025,9.41680696096561,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2026,9.17506793839207,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2027,8.9788581409621,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2028,9.17671676883815,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2029,9.16882078024067,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2030,9.18325411787972,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2031,9.13654354926254,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2032,9.12883867143664,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2033,9.15883477753154,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2034,9.15525837927022,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_resi_cons",2023,1.09948680029106,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2024,1.21995862703885,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2025,1.30568155881079,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2026,1.37221266704017,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2027,1.43104231440203,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2028,1.48254047089784,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2029,1.53266545309756,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2030,1.57073935427183,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2031,1.59222038314368,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2032,1.60377845673669,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2033,1.61808391828924,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2034,1.6353587281368,"yy_energy_resi_cons_res","pct"
"yy_energy_ind_cons",2023,-1.2491431780412,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2024,-0.548916289603718,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2025,-0.779585955155992,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2026,-1.28098589692398,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2027,-1.56913252024914,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2028,-1.63556362219365,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2029,-1.601949708923,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2030,-1.72718148193882,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2031,-2.05986456654278,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2032,-2.34274491998775,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2033,-2.34576628935264,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2034,-2.22924713236062,"yy_energy_ind_cons_res","pct"
"yy_energy_cops_cons",2023,2.24850080776224,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2024,1.09182982436844,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2025,1.11305370141825,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2026,1.27248281343701,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2027,1.03608228990097,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2028,1.33867739355571,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2029,0.765145175721282,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2030,1.2885266678162,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2031,1.10063289921509,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2032,1.03777671724175,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2033,1.08254368731746,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2034,1.13322927723765,"yy_energy_cops_cons_res","pct"
"yy_energy_trans_cons",2023,2.8733240640106,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2024,2.58839152184644,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2025,2.56122060188269,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2026,2.15352227881935,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2027,1.85257501735308,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2028,1.89887522458669,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2029,2.00164535498966,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2030,1.79911232886807,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2031,1.59657825954693,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2032,1.47125641363639,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2033,1.44952574137072,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2034,1.62220098189056,"yy_energy_trans_cons_res","pct"
"yy_energy_elec_cons",2023,-6.36234643997352,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2024,5.41893226791275,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2025,2.11507295113866,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2026,0.97655594693018,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2027,1.45494291690633,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2028,1.42686412203359,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2029,0.960686782335873,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2030,0.866662696479614,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2031,0.707655950357022,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2032,0.611876033271597,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2033,0.656138872803602,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2034,0.705876701649877,"yy_energy_elec_cons_res","pct"
"yy_energy_oth_cons",2023,5.13210768715484,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2024,3.0177588054372,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2025,4.48826360920618,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2026,3.88603276712243,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2027,4.2032778661361,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2028,2.90791256515424,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2029,3.32458398953279,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2030,3.62127836424184,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2031,3.42583116947361,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2032,3.02615107472781,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2033,2.69119285293067,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2034,2.51744665136324,"yy_energy_oth_cons_res","pct"
"yy_energy_petr_gas_dd",2023,4.48926487793226,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2024,2.37320249871265,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2025,2.36890805036136,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2026,1.75967950568943,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2027,1.25606524527631,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2028,1.79664275236271,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2029,1.87620402408482,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2030,1.09143803221972,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2031,1.00120741116692,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2032,1.1530264302402,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2033,1.32182797937139,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2034,1.68665510349844,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_dis_dd",2023,-3.10511310062058,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2024,-0.388912517235618,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2025,-0.486606111955212,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2026,-1.07004850289735,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2027,-1.81033548442167,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2028,-1.33230728390522,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2029,-1.20030012947251,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2030,-1.46803475165581,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2031,-1.36639168692261,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2032,-1.61383345329738,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2033,-1.57052939585387,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2034,-1.3666500276512,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_elec_cons_ind_ratio_elec_gdec",2023,23.6248267744292,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2024,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2025,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2026,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2027,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2028,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2029,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2030,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2031,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2032,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2033,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2034,19.0377380771631,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2023,0.437885757004858,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2024,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2025,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2026,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2027,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2028,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2029,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2030,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2031,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2032,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2033,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2034,0.313781061794625,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2023,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2024,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2025,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2026,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2027,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2028,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2029,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2030,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2031,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2032,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2033,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2034,33.734838132834,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2023,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2024,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2025,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2026,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2027,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2028,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2029,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2030,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2031,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2032,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2033,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2034,32.8086779020531,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2023,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2024,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2025,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2026,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2027,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2028,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2029,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2030,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2031,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2032,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2033,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2034,14.1049648261552,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_petr_oth_ratio_oth_cons",2023,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2024,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2025,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2026,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2027,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2028,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2029,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2030,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2031,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2032,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2033,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2034,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_cru_prod",2023,0,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2024,0,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2025,1,"yy_energy_petr_cru_prod_res",""
