NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gfcf_r,2025-Q4,-2,gfcf_r_res,pct
gfcf_r,2026-Q4,2,gfcf_r_res,pct
gfcf_r,2027-Q4,1.4,gfcf_r_res,pct
gfcf_r,2028-Q4,2.5,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,2.3,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,1,gfcf_r_res,pct
gfcf_r,2026-Q1,0,gfcf_r_res,pct
gfcf_r,2026-Q2,0.5,gfcf_r_res,pct
gfcf_r,2026-Q3,1,gfcf_r_res,pct
gfcf_r,2027-Q1,-0.6,gfcf_r_res,pct
gfcf_r,2027-Q2,0.1,gfcf_r_res,pct
gfcf_r,2027-Q3,0.1,gfcf_r_res,pct
gfcf_r,2030-Q4,2.4,gfcf_r_res,annual_pct
stk_r,2025-Q4,80,stk_r_res,
stk_r,2026-Q4,0,stk_r_res,
stk_r,2027-Q4,-30,stk_r_res,
stk_r,2028-Q4,20,stk_r_res,annual
stk_r,2029-Q4,15,stk_r_res,annual
stk_r,2025-Q3,20,stk_r_res,
stk_r,2026-Q1,-8,stk_r_res,
stk_r,2026-Q2,13,stk_r_res,
stk_r,2026-Q3,-60,stk_r_res,
stk_r,2027-Q1,60,stk_r_res,
stk_r,2027-Q2,40,stk_r_res,
stk_r,2027-Q3,-50,stk_r_res,
stk_r,2030-Q4,-10,stk_r_res,annual
xg_r,2025-Q4,-6.5,xg_r_res,pct
xg_r,2026-Q4,-5,xg_r_res,pct
xg_r,2027-Q4,0.5,xg_r_res,pct
xg_r,2028-Q4,2.88,xg_r_res,annual_pct
xg_r,2029-Q4,2.7,xg_r_res,annual_pct
xg_r,2025-Q3,-8,xg_r_res,pct
xg_r,2026-Q1,2,xg_r_res,pct
xg_r,2026-Q2,4,xg_r_res,pct
xg_r,2026-Q3,12,xg_r_res,pct
xg_r,2030-Q4,2.9,xg_r_res,annual_pct
xg_r,2027-Q1,-6,xg_r_res,pct
xg_r,2027-Q2,2.5,xg_r_res,pct
xg_r,2027-Q3,9,xg_r_res,pct
mg_r,2025-Q4,-2,mg_r_res,pct
mg_r,2026-Q4,1,mg_r_res,pct
mg_r,2027-Q4,2,mg_r_res,pct
mg_r,2028-Q4,2.1,mg_r_res,annual_pct
mg_r,2029-Q4,2.4,mg_r_res,annual_pct
mg_r,2025-Q3,-2,mg_r_res,pct
mg_r,2026-Q1,-4,mg_r_res,pct
mg_r,2026-Q3,7.7,mg_r_res,pct
mg_r,2026-Q2,4,mg_r_res,pct
mg_r,2030-Q4,2.8,mg_r_res,annual_pct
mg_r,2027-Q1,-3,mg_r_res,pct
mg_r,2027-Q2,-1,mg_r_res,pct
mg_r,2027-Q3,3,mg_r_res,pct
urate,2025-Q4,1.2,urate_res,
urate,2026-Q4,1.2,urate_res,annual
urate,2027-Q4,1.1,urate_res,annual
urate,2028-Q4,1,urate_res,annual
urate,2029-Q4,1,urate_res,annual
urate,2025-Q3,1.1,urate_res,
xr,2025-Q4,32.7,xr_res,
xr,2026-Q4,32.4,xr_res,
xr,2027-Q4,32,xr_res,
xr,2028-Q4,31.8,xr_res,annual
xr,2029-Q4,31.6,xr_res,annual
xr,2026-Q1,32.6,xr_res,
xr,2026-Q2,32.5,xr_res,
xr,2026-Q3,32.5,xr_res,
xr,2027-Q1,32.4,xr_res,
xr,2027-Q2,32.3,xr_res,
xr,2027-Q3,32.2,xr_res,
xr,2030-Q4,31.49,xr_res,annual
xs_r,2025-Q4,0.1,xs_r_res,pct
xs_r,2026-Q4,3,xs_r_res,pct
xs_r,2027-Q4,0.7,xs_r_res,pct
xs_r,2028-Q4,3.01,xs_r_res,annual_pct
xs_r,2029-Q4,2.98,xs_r_res,annual_pct
xs_r,2025-Q3,0.1,xs_r_res,pct
xs_r,2026-Q1,1,xs_r_res,pct
xs_r,2026-Q2,1,xs_r_res,pct
xs_r,2026-Q3,2,xs_r_res,pct
xs_r,2030-Q4,5,xs_r_res,annual_pct
xs_r,2027-Q1,0,xs_r_res,pct
xs_r,2027-Q2,-0.3,xs_r_res,pct
xs_r,2027-Q3,0.2,xs_r_res,pct
ms_r,2025-Q4,0.7,ms_r_res,pct
ms_r,2026-Q4,0.3,ms_r_res,pct
ms_r,2027-Q4,0.9,ms_r_res,pct
ms_r,2028-Q4,3.72,ms_r_res,annual_pct
ms_r,2029-Q4,3.29,ms_r_res,annual_pct
ms_r,2025-Q3,1.1,ms_r_res,pct
ms_r,2026-Q1,0.5,ms_r_res,pct
ms_r,2026-Q3,0.4,ms_r_res,pct
ms_r,2030-Q4,4,ms_r_res,annual_pct
ms_r,2027-Q1,0.8,ms_r_res,pct
ms_r,2027-Q2,0.8,ms_r_res,pct
ms_r,2027-Q3,0.9,ms_r_res,pct
partrate,2025-Q4,81.2,partrate_res,
partrate,2026-Q4,81.2,partrate_res,annual
partrate,2027-Q4,81.5,partrate_res,annual
partrate,2028-Q4,81.8,partrate_res,annual
partrate,2029-Q4,82,partrate_res,annual
partrate,2025-Q3,81.2,partrate_res,
