NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-0.256776129,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,2.144672225,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-1.273594158,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-1,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.480392802,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.289748681,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.219044369,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1.1,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,1.62932237,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1.43867825,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.367973937,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,1.4,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,1.331463233,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,1.140819113,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.0701148,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1.1,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,1.326995346,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,1.136351226,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.065646913,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,1.1,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,16.43205297,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,15.65904149,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,14.95679186,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,15,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,73.27161057,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,72.18745428,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,71.25079636,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,71,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_rprs_usd,2027,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
