NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_r,2023,-37.7,yy_xg_r_res,pct
yy_xg_r,2024,1.5,yy_xg_r_res,pct
yy_xg_r,2025,2.0,yy_xg_r_res,pct
yy_xg_r,2026,1.5,yy_xg_r_res,pct
yy_xg_r,2027,1.5,yy_xg_r_res,pct
yy_xg_r,2028,1.7,yy_xg_r_res,pct
yy_xg_r,2029,1.7,yy_xg_r_res,pct
yy_xs_r,2020,-32,yy_xs_r_res,pct
yy_xs_r,2021,85,yy_xs_r_res,pct
yy_xs_r,2022,50.39999938,yy_xs_r_res,pct
yy_xs_r,2023,-37.69999978,yy_xs_r_res,pct
yy_xs_r,2024,1.50000004,yy_xs_r_res,pct
yy_xs_r,2025,2.000000075,yy_xs_r_res,pct
yy_xs_r,2026,1.499999959,yy_xs_r_res,pct
yy_xs_r,2027,-2.832860024,yy_xs_r_res,pct
yy_xs_r,2028,-0.571953451,yy_xs_r_res,pct
yy_xs_r,2029,-1.792657158,yy_xs_r_res,pct
yy_mg_r,2020,-16.6,yy_mg_r_res,pct
yy_mg_r,2021,28,yy_mg_r_res,pct
yy_mg_r,2022,17.2,yy_mg_r_res,pct
yy_mg_r,2023,-13.7,yy_mg_r_res,pct
yy_mg_r,2024,5.5,yy_mg_r_res,pct
yy_mg_r,2025,2.5,yy_mg_r_res,pct
yy_mg_r,2026,2.3,yy_mg_r_res,pct
yy_mg_r,2027,2.4,yy_mg_r_res,pct
yy_mg_r,2028,2.4,yy_mg_r_res,pct
yy_mg_r,2029,2.4,yy_mg_r_res,pct
yy_ms_r,2020,-16.60299244,yy_ms_r_res,pct
yy_ms_r,2021,28,yy_ms_r_res,pct
yy_ms_r,2022,17.19999999,yy_ms_r_res,pct
yy_ms_r,2023,-13.70000001,yy_ms_r_res,pct
yy_ms_r,2024,5.499999983,yy_ms_r_res,pct
yy_ms_r,2025,2.500000047,yy_ms_r_res,pct
yy_ms_r,2026,1.646181437,yy_ms_r_res,pct
yy_ms_r,2027,2.39999997,yy_ms_r_res,pct
yy_ms_r,2028,2.400000039,yy_ms_r_res,pct
yy_ms_r,2029,2.399999993,yy_ms_r_res,pct
yy_gdp_r,2024,1.38461694,yy_gdp_r_res,pct
yy_gdp_r,2025,1.989577645591667,yy_gdp_r_res,pct
yy_gdp_r,2026,1.464015259410267,yy_gdp_r_res,pct
yy_gdp_r,2027,1.348439658228995,yy_gdp_r_res,pct
yy_gdp_r,2028,1.464591495722467,yy_gdp_r_res,pct
yy_gdp_r,2029,1.400920362383573,yy_gdp_r_res,pct
yy_urate,2025,5.0,yy_urate_res,
yy_urate,2026,4.8,yy_urate_res,
yy_urate,2027,4.899999999999999,yy_urate_res,
yy_urate,2028,4.6,yy_urate_res,
yy_urate,2029,4.5,yy_urate_res,
yy_xr,2025,6.790671311199508,yy_xr_res,
yy_xr,2026,6.98722581009611,yy_xr_res,
yy_xr,2027,6.990428155161361,yy_xr_res,
yy_xr,2028,6.990428155161361,yy_xr_res,
yy_xr,2029,6.990428155161361,yy_xr_res,
yy_partrate,2025,62.80713,yy_partrate_res,
yy_partrate,2026,63.07304,yy_partrate_res,
yy_partrate,2027,63.34807,yy_partrate_res,
yy_partrate,2028,63.64828,yy_partrate_res,
yy_partrate,2029,63.93895,yy_partrate_res,
yy_stk_r,2020,0,yy_stk_r_res,
yy_stk_r,2021,0,yy_stk_r_res,
yy_stk_r,2022,0,yy_stk_r_res,
yy_stk_r,2023,0,yy_stk_r_res,
yy_stk_r,2024,0,yy_stk_r_res,
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_stk_r,2028,0,yy_stk_r_res,
yy_stk_r,2029,0,yy_stk_r_res,
