NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_priv_miss_usd,2028,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2029,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2024,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_pub_brs_usd,2024,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2025,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2026,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2027,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2028,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2029,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2030,0,yy_edebt_pub_brs_usd_res,
yy_edebt_priv_brs_usd,2024,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2025,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2026,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2027,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2028,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2029,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2030,0,yy_edebt_priv_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_pub_forg_usd,2024,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2025,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2026,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2027,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2028,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2029,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2030,0,yy_edebt_pub_forg_usd_res,
yy_edebt_priv_forg_usd,2024,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2025,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2026,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2027,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2028,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2029,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2030,0,yy_edebt_priv_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_pub_restr_usd,2024,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2025,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2026,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2027,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2028,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2029,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2030,0,yy_edebt_pub_restr_usd_res,
yy_edebt_priv_restr_usd,2024,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2025,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2026,0,yy_edebt_stb_ratio_edebt_res,
yy_edebt_priv_restr_usd,2027,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2028,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2029,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2030,0,yy_edebt_priv_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,2.069816531,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-1.11E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,2.22045E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-1.11E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_eir,2025,2.8,yy_edebt_eir_res,
yy_edebt_eir,2026,2.9,yy_edebt_eir_res,
yy_edebt_eir,2027,3.1,yy_edebt_eir_res,
yy_edebt_eir,2028,3.1,yy_edebt_eir_res,
yy_edebt_eir,2029,3,yy_edebt_eir_res,
yy_edebt_eir,2030,3,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,21.56457728,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,21.9,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,22.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,22.2,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,22.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,22.6,yy_edebt_stb_ratio_edebt_res,
yy_xcred_stock_usd,2024,33.02854262,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,31.31101513,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,33.20713393,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,34.91397588,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,36.11726229,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,36.45568713,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,36.8,yy_xcred_stock_usd_res,
