NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mg_ratio_ca_mgs,2028,70.77859979586354,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,71.23417707697998,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,70.3,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.014175865271014892,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.20754233147393253,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.29925379826572446,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.2963396548925141,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.34234934564730934,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.34399869482818113,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.4,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-0.282162441,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-0.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-0.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-0.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,5.891676745478371,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,7.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,6.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,6.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,5.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,4.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,4.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.096492453,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.096492453,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.076492453,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.076492453,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.076492453,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.076492453,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,25.4,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,2.1,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,6.665136557074258,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,5.4,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,7.2,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.9,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,9,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,11,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,1.9,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,5.9,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,6.1,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,6.7,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,4.9,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,3,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.6036800000000001,yy_wkr_usd_res,
yy_wkr_usd,2025,0.6761216000000002,yy_wkr_usd_res,
yy_wkr_usd,2026,0.91,yy_wkr_usd_res,
yy_wkr_usd,2027,1.0192,yy_wkr_usd_res,
yy_wkr_usd,2028,1.07016,yy_wkr_usd_res,
yy_wkr_usd,2029,1.123668,yy_wkr_usd_res,
yy_wkr_usd,2030,1.1,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2024,29.81323791772956,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,34.59509888797622,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,34.59559515408873,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,33.92566664357388,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,32.62784857395393,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,32.40325054977112,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,32.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,7.066022900983048,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,7.927019480234136,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,8.323489852855213,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,8.790179059,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,9.104213905,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,9.737047243278932,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,9.7,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,4.720659590587671,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,4.823027278328762,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,4.612085994248949,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,4.435798532159357,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,4.184067604303825,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,4.075357070532919,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,4.1,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,0.5724104839625865,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0.6306917161270654,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0.650410162,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.6746122889678833,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.6862362280386416,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.720830457,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.7,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,26.25567676699015,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,27.63021139071668,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,28.58324025006266,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,29.23668483039085,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,29.79873807737081,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,30.95185030799273,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,31,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,19.12735048611119,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,20.12870366914424,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,20.82298845859624,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,21.29902507430065,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,21.70848279052142,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,22.54852900150527,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,22.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,15.42939605879636,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,16.23715429310969,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,16.79721069,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,17.18121355993585,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,17.51150945102061,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,18.18914672788092,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,18.2,yy_mgpd3_ratio_mg_cif_res,
