NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2030,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2030,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2030,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2030,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2030,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0.00E+00,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2030,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2030,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2030,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.019565,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-0.71858,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-0.22141,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.118812,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-3.30E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,5.773002,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,4.878725,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,4.017237,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,3.780588,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,3.4,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,3.4,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,3.5,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,6.717193,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.822915,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,4.961427,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,4.724779,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,4.2,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,4.2,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,4.3,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,4.65714,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,3.762863,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2.901375,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,2.664726,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,2.9,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,2.9,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,3,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,6.545522,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,5.651244,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,4.789756,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,4.3,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.1,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.1,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,3.2,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,13.19039,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,14.28581,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,14.88248,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,16.00902,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,18.57949,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,21.18305,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,23,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,78.07779,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,77.58029,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,78.42591,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,76.7605,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,76.30401,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,75.88509,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,76,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,12.49181,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,12.5951,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,12.024,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,11.81463,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,12.60639,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,13.33879,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,14,yy_edebt_pub_ratio_edebt_pc_res,
