NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2023,-97.40275914,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2024,-98.54396361,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-98.58063036,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-98.59412711,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2023,0.89722737,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2024,1.037256117,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.015490077,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.005757513,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2023,-15.44278987,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2024,1.168411968,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1.146645927,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.136913364,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2023,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2024,1.102068655,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,1.080302615,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.070570051,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2023,8.232370301,yy_edebt_st_eir_res,
yy_edebt_st_eir,2024,1.151352259,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,1.129586218,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.119853654,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2023,4.18810878,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2024,3.824107759,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,3.629139795,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,3.478793332,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2023,86.9055977,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2024,87.21458341,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,87.49915739,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,87.76972866,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2023,246.27359,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0.589789289,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0.697544643,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_oc_bb_usd,2024,9.9137183,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,10.9857561,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,12.0569566,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2023,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2024,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2023,0.0784,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0.0953,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.0953,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0.0953,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2023,0.2755998,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2024,0.128391254,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.140711607,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.154445067,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2023,-4.94E-05,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,-1.21E-07,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.00E+00,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.00E+00,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2023,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2024,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2023,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_oc_brs_usd,2023,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0.0000005,yy_edebt_pc_restr_usd_res,
