NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_imf_cad,2027,13.52297809,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,13.73682048,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,12.64901548,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2025,15.3973233,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,7.860292178,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,12.24653172,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,13.95410164,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,12.931925,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,8.672914502,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,2.990008395,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,12.85898423,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,13.00405132,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,15.01785361,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2025,18.050944141772298,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,11.62527285,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,13.19372368,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,13.44754887,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,12.26598106,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2023,-45.1909176,yy_fs_ncc_res,pct
yy_fs_ncc,2024,1.458494957,yy_fs_ncc_res,pct
yy_fs_ncc,2025,1.361064383,yy_fs_ncc_res,pct
yy_fs_ncc,2026,1.131563066,yy_fs_ncc_res,pct
yy_fs_ncc,2027,1.924511413,yy_fs_ncc_res,pct
yy_fs_ncc,2028,1.18559719,yy_fs_ncc_res,pct
yy_fs_ncc,2029,0.144654998,yy_fs_ncc_res,pct
yy_fs_ndc,2023,-26.985799,yy_fs_ndc_res,pct
yy_fs_ndc,2024,8.976756612,yy_fs_ndc_res,pct
yy_fs_ndc,2025,3.211571464,yy_fs_ndc_res,pct
yy_fs_ndc,2026,1.125890736,yy_fs_ndc_res,pct
yy_fs_ndc,2027,1.108657866,yy_fs_ndc_res,pct
yy_fs_ndc,2028,1.382242252,yy_fs_ndc_res,pct
yy_fs_ndc,2029,-0.552232992,yy_fs_ndc_res,pct
yy_fs_nmi,2023,-80.1827425,yy_fs_nmi_res,pct
yy_fs_nmi,2024,13.71092018,yy_fs_nmi_res,pct
yy_fs_nmi,2025,9.741564817,yy_fs_nmi_res,pct
yy_fs_nmi,2026,9.303490418,yy_fs_nmi_res,pct
yy_fs_nmi,2027,9.42016649,yy_fs_nmi_res,pct
yy_fs_nmi,2028,9.303471144,yy_fs_nmi_res,pct
yy_fs_nmi,2029,8.659174344,yy_fs_nmi_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,-3,yy_fs_ami_res,
yy_fs_ami,2023,-6,yy_fs_ami_res,
yy_fs_ami,2024,-8,yy_fs_ami_res,
yy_fs_ami,2025,-6,yy_fs_ami_res,
yy_fs_ami,2026,-7,yy_fs_ami_res,
yy_fs_ami,2027,-7,yy_fs_ami_res,
yy_fs_ami,2028,-6,yy_fs_ami_res,
yy_fs_ami,2029,-6,yy_fs_ami_res,
yy_fs_hl_to,2025,16.26575953,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,9.152017407,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,16.66845737,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,19.07006787,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,16.84383895,yy_fs_hl_to_res,pct
yy_fs_nfsl_to,2025,13.81283116,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,6.882170088,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,15.69510623,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,17.74046755,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,16.34229653,yy_fs_nfsl_to_res,pct
