NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mg_ratio_ca_mgs,2029,72.6582531973128,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,73,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.2212215372046646,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.231739894883895,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.2214109639699269,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-3.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-3.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-3.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-3.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3.7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.6410546019607565,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.641054601960756,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.6410546019607563,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.6410546019607565,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.6410546019607563,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.5067729826747621,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.5067729826747622,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.5067729826747621,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.5067729826747625,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.5067729826747622,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.5,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-0.018361067474270687,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,5.023308668627147,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,4.916292293393876,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,6.3017844233439035,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,8.637663016410979,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,8,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,2.803977363196064,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,4.9341572570789305,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,7.833846440014569,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,6.500109796564879,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,6.910048161634608,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,7.2,yy_mg_cif_usd_res,pct
yy_tour_usd,2024,6.840647170447545,yy_tour_usd_res,pct
yy_tour_usd,2025,3.258036938119413,yy_tour_usd_res,pct
yy_tour_usd,2026,10.998783808207735,yy_tour_usd_res,pct
yy_tour_usd,2027,6.60254461320926,yy_tour_usd_res,pct
yy_tour_usd,2028,4.721336692060629,yy_tour_usd_res,pct
yy_tour_usd,2029,4.5,yy_tour_usd_res,pct
yy_tour_usd,2030,4.5,yy_tour_usd_res,pct
yy_wkr_usd,2024,4.52268,yy_wkr_usd_res,
yy_wkr_usd,2025,4.6131336,yy_wkr_usd_res,
yy_wkr_usd,2026,4.705396272,yy_wkr_usd_res,
yy_wkr_usd,2027,4.79950419744,yy_wkr_usd_res,
yy_wkr_usd,2028,4.8954942813888,yy_wkr_usd_res,
yy_wkr_usd,2029,4.993404167016577,yy_wkr_usd_res,
yy_wkr_usd,2030,4.8,yy_wkr_usd_res,
yy_petp,2025,3880.0,yy_petp_res,
yy_petp,2026,4380.0,yy_petp_res,
yy_petp,2027,4600.0,yy_petp_res,
yy_petp,2028,4600.0,yy_petp_res,
yy_petp,2029,4600.0,yy_petp_res,
yy_petp,2030,4600,yy_petp_res,
yy_petr,2024,16425.0,yy_petr_res,
yy_petr,2025,17163.0,yy_petr_res,
yy_petr,2026,18218.0,yy_petr_res,
yy_petr,2027,19187.8,yy_petr_res,
yy_petr,2028,20053.96,yy_petr_res,
yy_petr,2029,20885.952,yy_petr_res,
yy_petr,2030,21000,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2025,16.8,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,17.0,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,17.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,17.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,17.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,17.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,65.9,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,65.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,65.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,65.4,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,65.4,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,65.6,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,12.7,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,12.8,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,12.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,12.6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,12.6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,12.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,4.599999999999994,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,4.700000000000003,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,4.5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,4.599999999999994,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,4.599999999999994,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,4.4,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,61.7,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,62.0,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,62.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,62.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,62.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,62.4,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,12.59999999999999,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,12.09999999999999,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,12.40000000000001,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,12.40000000000001,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,12.40000000000001,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,12.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,13.3,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,13.7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,13.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,13.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,13.5,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,13.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,12.4,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,12.2,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,12.0,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,11.8,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,11.8,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,11.7,yy_mgpd4_ratio_mg_cif_res,
