NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_ogs_exp,2025,7.50197704164011,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,8.51144916949852,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,8.24284641125452,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,7.59095688748687,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,8.15893710566254,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,5.25251643722973,yy_md_clot_res,pct
yy_md_clot,2009,2.82090945125979,yy_md_clot_res,pct
yy_md_clot,2010,4.87625729711691,yy_md_clot_res,pct
yy_md_clot,2011,6.00417409057646,yy_md_clot_res,pct
yy_md_clot,2012,4.98849746772357,yy_md_clot_res,pct
yy_md_clot,2013,4.796778952721,yy_md_clot_res,pct
yy_md_clot,2014,4.816383846985,yy_md_clot_res,pct
yy_md_clot,2015,5.39479800987333,yy_md_clot_res,pct
yy_md_clot,2016,7.15197616948743,yy_md_clot_res,pct
yy_md_clot,2017,7.92447749975836,yy_md_clot_res,pct
yy_md_clot,2018,6.65873115645893,yy_md_clot_res,pct
yy_md_clot,2019,5.42860362673065,yy_md_clot_res,pct
yy_md_clot,2020,0.22785125489862,yy_md_clot_res,pct
yy_md_clot,2021,10.0110835749937,yy_md_clot_res,pct
yy_md_clot,2022,11.7085541975971,yy_md_clot_res,pct
yy_md_clot,2023,7.43694795043574,yy_md_clot_res,pct
yy_md_clot,2024,4.2712970619656,yy_md_clot_res,pct
yy_md_clot,2025,3.20594536532231,yy_md_clot_res,pct
yy_md_clot,2026,3.74720427346429,yy_md_clot_res,pct
yy_md_clot,2027,3.56798695172655,yy_md_clot_res,pct
yy_md_clot,2028,3.08054047531088,yy_md_clot_res,pct
yy_md_clot,2029,3.7175072018685,yy_md_clot_res,pct
yy_md_foot,2008,3.85268307044492,yy_md_foot_res,pct
yy_md_foot,2009,1.92978877616774,yy_md_foot_res,pct
yy_md_foot,2010,3.6657800370287,yy_md_foot_res,pct
yy_md_foot,2011,4.73850063293353,yy_md_foot_res,pct
yy_md_foot,2012,2.83743429301496,yy_md_foot_res,pct
yy_md_foot,2013,3.60696478495985,yy_md_foot_res,pct
yy_md_foot,2014,3.61500557185759,yy_md_foot_res,pct
yy_md_foot,2015,4.16957958905053,yy_md_foot_res,pct
yy_md_foot,2016,5.69592514715253,yy_md_foot_res,pct
yy_md_foot,2017,6.38573432087881,yy_md_foot_res,pct
yy_md_foot,2018,5.14021215236363,yy_md_foot_res,pct
yy_md_foot,2019,4.01128388209036,yy_md_foot_res,pct
yy_md_foot,2020,-0.666324045960577,yy_md_foot_res,pct
yy_md_foot,2021,8.16473071060179,yy_md_foot_res,pct
yy_md_foot,2022,9.61293944855782,yy_md_foot_res,pct
yy_md_foot,2023,5.64839289848365,yy_md_foot_res,pct
yy_md_foot,2024,2.79795485279497,yy_md_foot_res,pct
yy_md_foot,2025,1.89948928860244,yy_md_foot_res,pct
yy_md_foot,2026,2.55213282866565,yy_md_foot_res,pct
yy_md_foot,2027,2.45273872803735,yy_md_foot_res,pct
yy_md_foot,2028,2.06542893789401,yy_md_foot_res,pct
yy_md_foot,2029,2.69850950777706,yy_md_foot_res,pct
yy_md_hofu,2008,0.458701904160441,yy_md_hofu_res,pct
yy_md_hofu,2009,-6.99380901942517,yy_md_hofu_res,pct
yy_md_hofu,2010,2.02985616571321,yy_md_hofu_res,pct
yy_md_hofu,2011,3.15292828314437,yy_md_hofu_res,pct
yy_md_hofu,2012,4.22319189086828,yy_md_hofu_res,pct
yy_md_hofu,2013,4.9221843656006,yy_md_hofu_res,pct
yy_md_hofu,2014,4.91228471375296,yy_md_hofu_res,pct
yy_md_hofu,2015,5.47656798840705,yy_md_hofu_res,pct
yy_md_hofu,2016,7.09085028193721,yy_md_hofu_res,pct
yy_md_hofu,2017,7.81733371294094,yy_md_hofu_res,pct
yy_md_hofu,2018,6.7008658664453,yy_md_hofu_res,pct
yy_md_hofu,2019,5.54978061357076,yy_md_hofu_res,pct
yy_md_hofu,2020,0.804738729940521,yy_md_hofu_res,pct
yy_md_hofu,2021,11.4803627018701,yy_md_hofu_res,pct
yy_md_hofu,2022,11.3206772732998,yy_md_hofu_res,pct
yy_md_hofu,2023,7.53404412115212,yy_md_hofu_res,pct
yy_md_hofu,2024,4.64384350052583,yy_md_hofu_res,pct
yy_md_hofu,2025,3.54532470064671,yy_md_hofu_res,pct
yy_md_hofu,2026,4.08214287691728,yy_md_hofu_res,pct
yy_md_hofu,2027,3.83962542874611,yy_md_hofu_res,pct
yy_md_hofu,2028,3.34658740495393,yy_md_hofu_res,pct
yy_md_hofu,2029,3.88469813718359,yy_md_hofu_res,pct
yy_md_hote,2008,0.0114001932199758,yy_md_hote_res,pct
yy_md_hote,2009,0.688110901094862,yy_md_hote_res,pct
yy_md_hote,2010,2.84155772386651,yy_md_hote_res,pct
yy_md_hote,2011,4.93475585389035,yy_md_hote_res,pct
yy_md_hote,2012,3.08189104196698,yy_md_hote_res,pct
yy_md_hote,2013,3.86819880617204,yy_md_hote_res,pct
yy_md_hote,2014,3.86413186619885,yy_md_hote_res,pct
yy_md_hote,2015,4.46204308466641,yy_md_hote_res,pct
yy_md_hote,2016,5.96369151750741,yy_md_hote_res,pct
yy_md_hote,2017,6.73156387466149,yy_md_hote_res,pct
yy_md_hote,2018,5.53995887676011,yy_md_hote_res,pct
yy_md_hote,2019,4.39626086551602,yy_md_hote_res,pct
yy_md_hote,2020,-0.294271226710629,yy_md_hote_res,pct
yy_md_hote,2021,10.4295400538942,yy_md_hote_res,pct
yy_md_hote,2022,10.0859935539895,yy_md_hote_res,pct
yy_md_hote,2023,6.15051994405825,yy_md_hote_res,pct
yy_md_hote,2024,3.2737082622684,yy_md_hote_res,pct
yy_md_hote,2025,2.33962726758759,yy_md_hote_res,pct
yy_md_hote,2026,2.93136517688233,yy_md_hote_res,pct
yy_md_hote,2027,2.8166739096923,yy_md_hote_res,pct
yy_md_hote,2028,2.35445325719223,yy_md_hote_res,pct
yy_md_hote,2029,2.97523226259441,yy_md_hote_res,pct
yy_md_socl,2008,3.08111781732128,yy_md_socl_res,pct
yy_md_socl,2009,0.495117641016474,yy_md_socl_res,pct
yy_md_socl,2010,5.66106528256693,yy_md_socl_res,pct
yy_md_socl,2011,7.24800416298068,yy_md_socl_res,pct
yy_md_socl,2012,4.4454848722435,yy_md_socl_res,pct
yy_md_socl,2013,5.58636243600732,yy_md_socl_res,pct
yy_md_socl,2014,5.58326847456656,yy_md_socl_res,pct
yy_md_socl,2015,6.36885101620719,yy_md_socl_res,pct
yy_md_socl,2016,8.55820766734504,yy_md_socl_res,pct
yy_md_socl,2017,9.6418189965345,yy_md_socl_res,pct
yy_md_socl,2018,7.88432048607854,yy_md_socl_res,pct
yy_md_socl,2019,6.19855563766812,yy_md_socl_res,pct
yy_md_socl,2020,7.48987843239028,yy_md_socl_res,pct
yy_md_socl,2021,10.1193324358435,yy_md_socl_res,pct
yy_md_socl,2022,14.5094269001964,yy_md_socl_res,pct
yy_md_socl,2023,8.65846283090868,yy_md_socl_res,pct
yy_md_socl,2024,4.52877295243191,yy_md_socl_res,pct
yy_md_socl,2025,3.37830817642951,yy_md_socl_res,pct
yy_md_socl,2026,4.0141343614942,yy_md_socl_res,pct
yy_md_socl,2027,3.8308359873111,yy_md_socl_res,pct
yy_md_socl,2028,3.291258454217,yy_md_socl_res,pct
yy_md_socl,2029,4.18849625000504,yy_md_socl_res,pct
yy_md_elap,2008,6.05818981204534,yy_md_elap_res,pct
yy_md_elap,2009,3.46594191205909,yy_md_elap_res,pct
yy_md_elap,2010,4.52712846686087,yy_md_elap_res,pct
yy_md_elap,2011,5.63403351853355,yy_md_elap_res,pct
yy_md_elap,2012,5.00309179376635,yy_md_elap_res,pct
yy_md_elap,2013,5.39305876904197,yy_md_elap_res,pct
yy_md_elap,2014,4.90376850408532,yy_md_elap_res,pct
yy_md_elap,2015,8.46198019160461,yy_md_elap_res,pct
yy_md_elap,2016,7.58003422063494,yy_md_elap_res,pct
yy_md_elap,2017,8.45000155608187,yy_md_elap_res,pct
yy_md_elap,2018,7.33408943919404,yy_md_elap_res,pct
yy_md_elap,2019,6.14712478179419,yy_md_elap_res,pct
yy_md_elap,2020,4.29990574525265,yy_md_elap_res,pct
yy_md_elap,2021,12.1440308829076,yy_md_elap_res,pct
yy_md_elap,2022,12.0257963692511,yy_md_elap_res,pct
yy_md_elap,2023,8.3394041912171,yy_md_elap_res,pct
yy_md_elap,2024,5.36985080735247,yy_md_elap_res,pct
yy_md_elap,2025,4.17550835723693,yy_md_elap_res,pct
yy_md_elap,2026,4.62586859368784,yy_md_elap_res,pct
yy_md_elap,2027,4.36337748820891,yy_md_elap_res,pct
yy_md_elap,2028,3.73734222314665,yy_md_elap_res,pct
yy_md_elap,2029,4.2882603239197,yy_md_elap_res,pct
yy_md_hoau,2008,-0.285853367666616,yy_md_hoau_res,pct
yy_md_hoau,2009,2.78409566341473,yy_md_hoau_res,pct
yy_md_hoau,2010,4.07904585605531,yy_md_hoau_res,pct
yy_md_hoau,2011,6.25994833906604,yy_md_hoau_res,pct
yy_md_hoau,2012,4.09851744517359,yy_md_hoau_res,pct
yy_md_hoau,2013,5.36502981211058,yy_md_hoau_res,pct
yy_md_hoau,2014,5.84051800386418,yy_md_hoau_res,pct
yy_md_hoau,2015,9.37306753740272,yy_md_hoau_res,pct
yy_md_hoau,2016,8.2687242558234,yy_md_hoau_res,pct
yy_md_hoau,2017,9.21782303096979,yy_md_hoau_res,pct
yy_md_hoau,2018,7.94833031197929,yy_md_hoau_res,pct
yy_md_hoau,2019,6.67578984024845,yy_md_hoau_res,pct
yy_md_hoau,2020,4.1790187197902,yy_md_hoau_res,pct
yy_md_hoau,2021,13.3090009430968,yy_md_hoau_res,pct
yy_md_hoau,2022,13.2580017506519,yy_md_hoau_res,pct
yy_md_hoau,2023,9.01734182198049,yy_md_hoau_res,pct
yy_md_hoau,2024,5.66544670122464,yy_md_hoau_res,pct
yy_md_hoau,2025,4.43253649848656,yy_md_hoau_res,pct
yy_md_hoau,2026,4.85671790019616,yy_md_hoau_res,pct
yy_md_hoau,2027,4.60517698267958,yy_md_hoau_res,pct
yy_md_hoau,2028,3.9321137787196,yy_md_hoau_res,pct
yy_md_hoau,2029,4.57322771400401,yy_md_hoau_res,pct
yy_md_fobe,2008,7.08198312073328,yy_md_fobe_res,pct
yy_md_fobe,2009,5.29016392993343,yy_md_fobe_res,pct
yy_md_fobe,2010,3.078763928264,yy_md_fobe_res,pct
yy_md_fobe,2011,5.67435672472824,yy_md_fobe_res,pct
yy_md_fobe,2012,3.75855396037691,yy_md_fobe_res,pct
yy_md_fobe,2013,5.035248122967,yy_md_fobe_res,pct
yy_md_fobe,2014,5.08963292422875,yy_md_fobe_res,pct
yy_md_fobe,2015,5.63786734061043,yy_md_fobe_res,pct
yy_md_fobe,2016,7.1325320894209,yy_md_fobe_res,pct
yy_md_fobe,2017,7.73879722981502,yy_md_fobe_res,pct
yy_md_fobe,2018,6.43369568953788,yy_md_fobe_res,pct
yy_md_fobe,2019,5.3020849275679,yy_md_fobe_res,pct
yy_md_fobe,2020,7.69797713668259,yy_md_fobe_res,pct
yy_md_fobe,2021,12.6531185955464,yy_md_fobe_res,pct
yy_md_fobe,2022,8.84220468557941,yy_md_fobe_res,pct
yy_md_fobe,2023,4.74897159015093,yy_md_fobe_res,pct
yy_md_fobe,2024,1.92806590599582,yy_md_fobe_res,pct
yy_md_fobe,2025,1.18757320905437,yy_md_fobe_res,pct
yy_md_fobe,2026,1.91976892677445,yy_md_fobe_res,pct
yy_md_fobe,2027,1.89929807970162,yy_md_fobe_res,pct
yy_md_fobe,2028,1.56893895506946,yy_md_fobe_res,pct
yy_md_fobe,2029,2.26641195580252,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.0,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.0,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.317460317460317,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.316455696202532,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.315457413249211,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.0,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.314465408805031,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.952380952380952,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.0,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.0,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.0,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.943396226415094,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.0,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.0,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,0.577367205542725,yy_cons_me_con_res,pct
yy_cons_me_con,2024,-0.574052812858783,yy_cons_me_con_res,pct
yy_cons_me_con,2025,0.461893764434187,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1.0344827586207,yy_cons_me_con_res,pct
yy_cons_me_con,2027,0.91012514220705,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.01465614430664,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.11607142857143,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,2.96465222348916,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,3.10077519379845,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,3.00751879699249,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,3.02398331595411,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,3.23886639676114,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,2.94117647058824,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,2.85714285714286,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.840336134453782,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.0,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.0,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.833333333333333,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.826446280991736,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.819672131147541,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.813008130081301,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,1.6260162601626,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.59999999999999,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,1.96850393700787,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.54440154440155,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.90114068441065,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.49253731343283,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.83823529411765,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,1.5748031496063,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.775193798449612,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,1.53846153846154,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,1.51515151515152,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.49253731343284,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.735294117647059,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.45985401459854,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,0.781249999999997,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.77519379844961,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0.0,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.53846153846153,yy_cons_co_con_res,pct
yy_cons_co_con,2027,1.51515151515152,yy_cons_co_con_res,pct
yy_cons_co_con,2028,1.49253731343283,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.47058823529413,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.222222222222222,yy_cons_te_con_res,pct
yy_cons_te_con,2024,-0.221729490022173,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.222222222222222,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.221729490022173,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.221238938053098,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.44150110375276,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.21978021978022,yy_cons_te_con_res,pct
yy_cons_rslc,2024,2.40510657699761,yy_cons_rslc_res,pct
yy_cons_rslc,2025,2.84951024042743,yy_cons_rslc_res,pct
yy_cons_rslc,2026,2.86796536796536,yy_cons_rslc_res,pct
yy_cons_rslc,2027,3.13519200420832,yy_cons_rslc_res,pct
yy_cons_rslc,2028,2.41762725696216,yy_cons_rslc_res,pct
yy_cons_rslc,2029,2.88844621513943,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,2.88809076692832,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,2.5222208089577,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,2.20086412225979,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,2.98066269403233,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,2.47104131013799,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,2.85056178401574,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,2.06551379383453,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,2.37053415507842,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,3.62218421493282,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,3.66624086217739,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,2.41466433937609,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,2.79857002220901,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,2.4595924104005684,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,2.400548696844984,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,2.3442732752846585,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,2.356020942408388,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,2.3017902813299296,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,7.09224642592396,yy_cons_rsor_res,pct
yy_cons_rsor,2026,7.28078030943646,yy_cons_rsor_res,pct
yy_cons_rsor,2027,9.41812169510395,yy_cons_rsor_res,pct
yy_cons_rsor,2028,7.45933834813398,yy_cons_rsor_res,pct
yy_cons_rsor,2029,8.00070297430328,yy_cons_rsor_res,pct
