NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_nevr,2033,22.3338145,yy_auto_nevr_res,pct
yy_auto_nevr,2034,0,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,4.1,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,1.6,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,3.3,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,1.9,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,0.687370676,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,-3.606814917,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,-1.522109014,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,-0.619446889,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,0.275802556,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,5.695158936,yy_scrapping_rate_res,
yy_scrapping_rate,2017,6.5,yy_scrapping_rate_res,
yy_scrapping_rate,2018,6.75,yy_scrapping_rate_res,
yy_scrapping_rate,2019,6.75,yy_scrapping_rate_res,
yy_scrapping_rate,2020,6,yy_scrapping_rate_res,
yy_scrapping_rate,2021,6,yy_scrapping_rate_res,
yy_scrapping_rate,2022,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2023,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2024,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2025,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2026,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2027,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2028,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2029,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2030,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2031,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2032,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2033,6.8,yy_scrapping_rate_res,
yy_scrapping_rate,2034,6.8,yy_scrapping_rate_res,
