NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_acc_r_ratio_serv_r,2027,10.506370064494579,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,10.876897672104237,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,11.26580260195539,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,11.3,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,10.674911438288804,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,11.006229870126862,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,11.272520497519185,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,11.483235898672493,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,11.727438657036279,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,11.7,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,1,yy_inp_r_res,pct
yy_inp_r,2026,0,yy_inp_r_res,pct
yy_inp_r,2027,2.8,yy_inp_r_res,pct
yy_inp_r,2028,2.6,yy_inp_r_res,pct
yy_inp_r,2029,3,yy_inp_r_res,pct
yy_inp_r,2030,3.3,yy_inp_r_res,pct
