"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_pcomp",2021,-18.3299559312258,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,-10.0132735782369,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,-12.3266769835135,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,-10.5370730878008,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-6.86014695509662,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-0.536535853762738,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,4.37819751691089,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,12.4766336310613,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,10.9229789292514,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,11.9439987341392,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,11.1359968006468,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,11.0412718464279,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,8.56909221990414,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,7.67110813845406,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,7.7382858617134,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,4.25738650846915,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,4.16455168361728,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,5.31864245326008,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,4.06719572014828,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,7.71632325910089,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,5.47784848774088,"yy_tele_rev_mb_res","pct"
yy_tele_fxvc_sub,2025,3,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,3,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,2.6,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,3,yy_tele_fxvc_sub_res,pct
yy_tele_int,2024,7,yy_tele_int_res,pct
yy_tele_int,2025,9,yy_tele_int_res,pct
yy_tele_int,2026,11,yy_tele_int_res,pct
yy_tele_fband_sub_ratio_fxband,2024,45,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,46,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,43,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,42,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,42,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fxband_sub,2028,10,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,10,yy_tele_fxband_sub_res,pct
