NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hoau,2026,2.65236365314923,yy_md_hoau_res,pct
yy_md_hoau,2027,8.62779099951209,yy_md_hoau_res,pct
yy_md_hoau,2028,9.08197804647691,yy_md_hoau_res,pct
yy_md_hoau,2029,5.45580126317497,yy_md_hoau_res,pct
yy_md_fobe,2008,0.779174072394835,yy_md_fobe_res,pct
yy_md_fobe,2009,1.10013397886982,yy_md_fobe_res,pct
yy_md_fobe,2010,3.16262177817407,yy_md_fobe_res,pct
yy_md_fobe,2011,1.1949660062968,yy_md_fobe_res,pct
yy_md_fobe,2012,-0.317522927266976,yy_md_fobe_res,pct
yy_md_fobe,2013,0.069289611560932,yy_md_fobe_res,pct
yy_md_fobe,2014,0.904963212744544,yy_md_fobe_res,pct
yy_md_fobe,2015,2.30213925704944,yy_md_fobe_res,pct
yy_md_fobe,2016,0.20251684912153,yy_md_fobe_res,pct
yy_md_fobe,2017,1.26313415893929,yy_md_fobe_res,pct
yy_md_fobe,2018,1.48886966300518,yy_md_fobe_res,pct
yy_md_fobe,2019,0.836289162212322,yy_md_fobe_res,pct
yy_md_fobe,2020,-1.95962861410962,yy_md_fobe_res,pct
yy_md_fobe,2021,7.49552303549177,yy_md_fobe_res,pct
yy_md_fobe,2022,8.51612517878824,yy_md_fobe_res,pct
yy_md_fobe,2023,3.87692370805436,yy_md_fobe_res,pct
yy_md_fobe,2024,2.9241188307144,yy_md_fobe_res,pct
yy_md_fobe,2025,-2.38287140420869,yy_md_fobe_res,pct
yy_md_fobe,2026,0.887690053720423,yy_md_fobe_res,pct
yy_md_fobe,2027,6.79555455256465,yy_md_fobe_res,pct
yy_md_fobe,2028,7.277734131406,yy_md_fobe_res,pct
yy_md_fobe,2029,3.75266370166333,yy_md_fobe_res,pct
yy_cons_ca_con,2023,-0.0054335074198574,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.120750468838438,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.4323718777872,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.261300264821603,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.237747484688815,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.225763325109835,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.213776643952943,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-0.439780618583091,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.147649788883259,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.386336384157703,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.460335094935794,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.427661138880975,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.414213422751782,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.401316228989983,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-0.451262608317127,yy_cons_me_con_res,pct
yy_cons_me_con,2024,0.277999916564183,yy_cons_me_con_res,pct
yy_cons_me_con,2025,-0.0854698048567949,yy_cons_me_con_res,pct
yy_cons_me_con,2026,-0.894721793213235,yy_cons_me_con_res,pct
yy_cons_me_con,2027,-0.992298283200855,yy_cons_me_con_res,pct
yy_cons_me_con,2028,-1.03510794501069,yy_cons_me_con_res,pct
yy_cons_me_con,2029,-1.07465153743463,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,0.194613018757348,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.12395959343956,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.738392295781486,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.992859567768418,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.8264527582881,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,0.797313007699772,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,0.766049918739779,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,-0.21568817167366,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,1.13262137598032,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.43555981290555,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.526146313684677,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.47981826935461,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.459485419085308,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.440699815759479,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-1.24319228254743,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.919680902426166,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.696314908901847,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,2.02799852508248,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.83739542643827,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.81281004813495,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.78842587783399,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.333382085667222,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.152971585218806,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.685091685173722,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.912712377467375,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.78399337710323,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.769437296380859,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.75483157113306,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,-1.24453943868533,yy_cons_co_con_res,pct
yy_cons_co_con,2024,-0.398444719149065,yy_cons_co_con_res,pct
yy_cons_co_con,2025,-0.780647702163811,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.90979291441315,yy_cons_co_con_res,pct
yy_cons_co_con,2027,1.53227880187235,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.838968862553744,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.673295061076179,yy_cons_co_con_res,pct
yy_cons_te_con,2023,-0.142902100598688,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.0878153259989741,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.288259015263025,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.348157239497502,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.317526172174602,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.304081040188394,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.291658211122408,yy_cons_te_con_res,pct
yy_cons_rslc,2024,1.3,yy_cons_rslc_res,pct
yy_cons_rslc,2025,2.7,yy_cons_rslc_res,pct
yy_cons_rslc,2026,3,yy_cons_rslc_res,pct
yy_cons_rslc,2027,3.5,yy_cons_rslc_res,pct
yy_cons_rslc,2028,4,yy_cons_rslc_res,pct
yy_cons_rslc,2029,4.3,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,-0.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,-1,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,3.8,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,8.9,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,9.1,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,8.1,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,-2.82133355674839,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,-2.78759965867444,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,1.1661468215494,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,5.88251924690704,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,6.92844567642699,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,4.1,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,2.703947890580416,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,2.9431553473021177,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,3.129207653847544,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,3.262892415369878,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,3.376318472068052,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,15,yy_cons_rsor_res,pct
yy_cons_rsor,2026,5.48565515658734,yy_cons_rsor_res,pct
yy_cons_rsor,2027,7.82800629494512,yy_cons_rsor_res,pct
yy_cons_rsor,2028,8.1,yy_cons_rsor_res,pct
yy_cons_rsor,2029,8.8,yy_cons_rsor_res,pct
