NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xs_r,2025-Q3,0.5,xs_r_res,pct
xs_r,2026-Q1,1,xs_r_res,pct
xs_r,2026-Q2,1,xs_r_res,pct
xs_r,2026-Q3,0.5,xs_r_res,pct
mg_r,2025-Q4,0.9,mg_r_res,pct
mg_r,2026-Q4,0.4,mg_r_res,pct
mg_r,2027-Q4,-4.826152374,mg_r_res,annual_pct
mg_r,2028-Q4,-1.850740563,mg_r_res,annual_pct
mg_r,2029-Q4,-2.656344564,mg_r_res,annual_pct
mg_r,2025-Q3,0.9,mg_r_res,pct
mg_r,2026-Q1,1.2,mg_r_res,pct
mg_r,2026-Q2,0.6,mg_r_res,pct
mg_r,2026-Q3,1.4,mg_r_res,pct
ms_r,2025-Q4,0.9,ms_r_res,pct
ms_r,2026-Q4,0.2,ms_r_res,pct
ms_r,2027-Q4,11.0886605,ms_r_res,annual_pct
ms_r,2028-Q4,7.028272538,ms_r_res,annual_pct
ms_r,2029-Q4,7.142939645,ms_r_res,annual_pct
ms_r,2025-Q3,0.8,ms_r_res,pct
ms_r,2026-Q1,0.2,ms_r_res,pct
ms_r,2026-Q2,0.1,ms_r_res,pct
ms_r,2026-Q3,0.9,ms_r_res,pct
partrate,2025-Q4,79.7,partrate_res,
partrate,2026-Q4,80.3,partrate_res,
partrate,2027-Q4,84.27006379,partrate_res,annual
partrate,2028-Q4,84.5,partrate_res,annual
partrate,2029-Q4,84.9,partrate_res,annual
partrate,2025-Q3,84,partrate_res,
partrate,2026-Q1,79.9,partrate_res,
partrate,2026-Q2,80,partrate_res,
partrate,2026-Q3,80.2,partrate_res,
urate,2025-Q4,2.8,urate_res,
urate,2026-Q4,2.9,urate_res,annual
urate,2027-Q4,2.8,urate_res,annual
urate,2028-Q4,2.8,urate_res,annual
urate,2029-Q4,2.8,urate_res,annual
urate,2025-Q3,2.9,urate_res,
urate,2026-Q1,2.9,urate_res,
urate,2026-Q2,2.9,urate_res,
urate,2026-Q3,2.9,urate_res,
xr,2025-Q4,6.5,xr_res,
xr,2026-Q4,6.31,xr_res,
xr,2027-Q4,6.3,xr_res,annual
xr,2028-Q4,6.4,xr_res,annual
xr,2029-Q4,6.55,xr_res,annual
xr,2025-Q3,6.5,xr_res,
xr,2026-Q1,6.34,xr_res,
xr,2026-Q2,6.33,xr_res,
xr,2026-Q3,6.32,xr_res,
