NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-0.282569046,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,1.698232278,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,1.808499387,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.62,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.62,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.62,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,1.62,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1.62,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.62,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,1.62,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.62,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,1.62,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,1.62,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.62,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,11.90971488,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,11.66735994,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,12.45302749,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,43.51302452,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,44.50144827,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,45.3499126,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,99.99999566,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,99.99999993,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_imf_rprs_usd,2024,0.0000001,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2025,0.0000001,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2026,0.0000001,yy_edebt_imf_rprs_usd_res,
