NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
partrate,2027-Q1,60.3,partrate_res,
partrate,2027-Q2,60.3,partrate_res,
partrate,2027-Q3,60.4,partrate_res,
urate,2025-Q4,32.4,urate_res,
urate,2026-Q4,31.8,urate_res,
urate,2027-Q4,31.4,urate_res,
urate,2028-Q4,31.3,urate_res,annual
urate,2029-Q4,31.00841905,urate_res,annual
urate,2025-Q3,32.5,urate_res,
urate,2026-Q1,32.2,urate_res,
urate,2026-Q2,32,urate_res,
urate,2026-Q3,31.9,urate_res,
urate,2030-Q4,30.8,urate_res,annual
urate,2027-Q1,31.7,urate_res,
urate,2027-Q2,31.6,urate_res,
urate,2027-Q3,31.5,urate_res,
xr,2025-Q4,17.43,xr_res,
xr,2026-Q4,18.2,xr_res,
xr,2027-Q4,18.58,xr_res,annual
xr,2028-Q4,19.27,xr_res,annual
xr,2029-Q4,20,xr_res,annual
xr,2026-Q1,17.6,xr_res,
xr,2026-Q2,17.8,xr_res,
xr,2026-Q3,18.1,xr_res,
