NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gas_cons_mx,2026,83.86,yy_gas_cons_mx_res,
yy_gas_cons_mx,2027,83.11,yy_gas_cons_mx_res,
yy_gas_cons_ae,2024,74.43,yy_gas_cons_ae_res,
yy_gas_cons_ae,2025,74.95,yy_gas_cons_ae_res,
yy_gas_cons_ae,2026,75.33,yy_gas_cons_ae_res,
yy_gas_cons_ae,2027,76.53,yy_gas_cons_ae_res,
yy_gas_cons_oth,2024,1059.31,yy_gas_cons_oth_res,
yy_gas_cons_oth,2025,1068.54,yy_gas_cons_oth_res,
yy_gas_cons_oth,2026,1107.33,yy_gas_cons_oth_res,
yy_gas_cons_oth,2027,1162.19,yy_gas_cons_oth_res,
yy_gas_prod_us,2024,1002.09,yy_gas_prod_us_res,
yy_gas_prod_us,2025,1027.14,yy_gas_prod_us_res,
yy_gas_prod_us,2026,1040.49,yy_gas_prod_us_res,
yy_gas_prod_us,2027,1062.34,yy_gas_prod_us_res,
yy_gas_prod_ru,2024,628.2,yy_gas_prod_ru_res,
yy_gas_prod_ru,2025,653.95,yy_gas_prod_ru_res,
yy_gas_prod_ru,2026,671.61,yy_gas_prod_ru_res,
yy_gas_prod_ru,2027,680.34,yy_gas_prod_ru_res,
yy_gas_prod_ir,2024,266.06,yy_gas_prod_ir_res,
yy_gas_prod_ir,2025,262.06,yy_gas_prod_ir_res,
yy_gas_prod_ir,2026,267.83,yy_gas_prod_ir_res,
yy_gas_prod_ir,2027,269.44,yy_gas_prod_ir_res,
yy_gas_prod_cn,2024,247.54,yy_gas_prod_cn_res,
yy_gas_prod_cn,2025,260.41,yy_gas_prod_cn_res,
yy_gas_prod_cn,2026,274.21,yy_gas_prod_cn_res,
yy_gas_prod_cn,2027,287.1,yy_gas_prod_cn_res,
yy_gas_prod_qa,2024,179.18,yy_gas_prod_qa_res,
yy_gas_prod_qa,2025,183.84,yy_gas_prod_qa_res,
yy_gas_prod_qa,2026,193.58,yy_gas_prod_qa_res,
yy_gas_prod_qa,2027,205.39,yy_gas_prod_qa_res,
yy_gas_prod_ca,2024,190.98,yy_gas_prod_ca_res,
yy_gas_prod_ca,2025,193.08,yy_gas_prod_ca_res,
yy_gas_prod_ca,2026,199.45,yy_gas_prod_ca_res,
yy_gas_prod_ca,2027,203.04,yy_gas_prod_ca_res,
yy_gas_prod_au,2024,151.04,yy_gas_prod_au_res,
yy_gas_prod_au,2025,148.47,yy_gas_prod_au_res,
yy_gas_prod_au,2026,151.74,yy_gas_prod_au_res,
yy_gas_prod_au,2027,155.69,yy_gas_prod_au_res,
yy_gas_prod_no,2024,128.28,yy_gas_prod_no_res,
yy_gas_prod_no,2025,119.55,yy_gas_prod_no_res,
yy_gas_prod_no,2026,122.06,yy_gas_prod_no_res,
yy_gas_prod_no,2027,122.67,yy_gas_prod_no_res,
yy_gas_prod_sa,2024,121.77,yy_gas_prod_sa_res,
yy_gas_prod_sa,2025,126.14,yy_gas_prod_sa_res,
yy_gas_prod_sa,2026,129.68,yy_gas_prod_sa_res,
yy_gas_prod_sa,2027,134.09,yy_gas_prod_sa_res,
yy_gas_prod_dz,2024,94.97,yy_gas_prod_dz_res,
yy_gas_prod_dz,2025,98.96,yy_gas_prod_dz_res,
yy_gas_prod_dz,2026,101.04,yy_gas_prod_dz_res,
yy_gas_prod_dz,2027,104.77,yy_gas_prod_dz_res,
yy_gas_prod_oth,2024,1083.13,yy_gas_prod_oth_res,
yy_gas_prod_oth,2025,1087.21,yy_gas_prod_oth_res,
yy_gas_prod_oth,2026,1127.57,yy_gas_prod_oth_res,
yy_gas_prod_oth,2027,1155.14,yy_gas_prod_oth_res,
