NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_geot,2034,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2024,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,4,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,10,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,2,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2029,2,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,2,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,2,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,2,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,2,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,2,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_natg_ratio_elec_grec_com,2023,99.39247748,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,99.45322973,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,99.50790676,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,99.55711608,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,99.60140447,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,99.64126402,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,99.67713762,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,99.70942386,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,99.73848147,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,99.76463333,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,99.78816999,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,99.80935299,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_nucl,2023,67,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2024,18.03333333,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2026,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2023,0.607522524,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,0.546770272,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,0.492093245,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,0.44288392,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,0.398595528,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,0.358735975,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,0.322862378,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,0.29057614,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,0.261518526,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,0.235366673,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,0.211830006,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,0.190647005,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2023,89.46052632,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2024,4.161225177,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,13.30893362,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,24.22551755,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,28.36544144,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,22.09741276,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,11.08181887,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,13.10530109,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,8.690110654,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,7.995309418,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,7.403385815,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,4.595377051,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2022,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2023,10,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2024,3.67,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,58.58585859,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,44.58598726,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,30.83700441,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,0,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,0,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,0,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,125,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,125,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,0,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2025,2.539572678,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,1.937457098,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,1.842873675,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,1.76639973,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,1.435589629,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,1.228352082,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,0.994029213,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,1.073234896,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,1.063071288,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,1.092772685,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,4944,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,2000,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,1752,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,1752,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,1500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,1000,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,2500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,2500,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,1000,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,1250,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,2200,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,1337,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,1,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,2,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,3,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,3,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,4,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,4,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,3.524172851,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,3.728187626,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,2.499590721,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,2.117528204,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,2.035712914,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,2.03156224,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,1.849573253,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,1.716531766,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,1.579886966,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,1.446745961,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,1.433700083,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,1.424490574,yy_energy_petr_gdec_res,pct
yy_energy_sol_net_cap,2025,800,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,1650,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,2400,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,2400,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,2000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,2000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,1500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,1500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,1500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,1000,yy_energy_sol_net_cap_res,
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_win_net_cap,2025,58,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,70,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,70,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,0,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,0,yy_energy_win_net_cap_res,
