"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_energy_elec_loss_ratio_gen",2028,61.1141445188257,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2029,60.9160539701768,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2030,60.740953612684,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2031,60.7381531327535,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2032,60.86243892354,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2033,60.874348831596,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_elec_loss_ratio_gen",2034,60.82638969415,"yy_energy_elec_loss_ratio_gen_res",""
"yy_energy_resi_cons",2023,0.0946832734391556,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2024,0.336805460097156,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2025,0.817508709357107,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2026,1.28351537113098,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2027,1.71577976065049,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2028,1.63918363994839,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2029,1.76916206966813,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2030,1.61809483322466,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2031,1.47978664650803,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2032,1.35687615874482,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2033,1.24423704860224,"yy_energy_resi_cons_res","pct"
"yy_energy_resi_cons",2034,1.14100106205282,"yy_energy_resi_cons_res","pct"
"yy_energy_ind_cons",2023,0.825239034689673,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2024,0.130621061565805,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2025,0.54947961738292,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2026,0.441813683485082,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2027,1.32216498440554,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2028,0.835142023650493,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2029,2.93371343499802,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2030,1.59111201087585,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2031,-0.385117541222846,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2032,-0.858539605304987,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2033,-0.272928585501642,"yy_energy_ind_cons_res","pct"
"yy_energy_ind_cons",2034,-0.272928585501642,"yy_energy_ind_cons_res","pct"
"yy_energy_cops_cons",2023,11.4208031781709,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2024,2.26281686593073,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2025,5.94558411359762,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2026,3.1931560193974,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2027,5.47726296290312,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2028,4.78153483258301,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2029,3.61919836453293,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2030,2.86528867415519,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2031,3.01806726238589,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2032,1.7540647616215,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2033,1.66060828048289,"yy_energy_cops_cons_res","pct"
"yy_energy_cops_cons",2034,1.4198261682884,"yy_energy_cops_cons_res","pct"
"yy_energy_trans_cons",2023,2.75478566378424,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2024,0.61373785719061,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2025,1.61358878532902,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2026,1.99853416118141,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2027,2.07387884648489,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2028,0.487925384313326,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2029,0.5329395147331,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2030,-0.637310966578308,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2031,-0.0481443487034383,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2032,-0.372975067321413,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2033,-0.372975067321413,"yy_energy_trans_cons_res","pct"
"yy_energy_trans_cons",2034,-0.372975067321413,"yy_energy_trans_cons_res","pct"
"yy_energy_elec_cons",2023,1.90892443963686,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2024,-0.295768322081646,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2025,-1.49543837538761,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2026,-0.975074707940726,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2027,-0.932657884873866,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2028,-2.4259919505014,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2029,-1.77290219640582,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2030,-1.77116079979536,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2031,-1.46998162552276,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2032,-1.92396823727707,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2033,-1.52396823727708,"yy_energy_elec_cons_res","pct"
"yy_energy_elec_cons",2034,-1.32396823727706,"yy_energy_elec_cons_res","pct"
"yy_energy_oth_cons",2023,4.74014833154157,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2024,1.27315734793452,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2025,1.32116678913399,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2026,1.23683088026514,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2027,1.49037482013905,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2028,1.38797928454433,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2029,0.976600359151814,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2030,2.57684474556528,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2031,0.87669716080836,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2032,0.706979201847902,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2033,0.345757010293712,"yy_energy_oth_cons_res","pct"
"yy_energy_oth_cons",2034,0.278577814547343,"yy_energy_oth_cons_res","pct"
"yy_energy_petr_gas_dd",2023,1.58553049027155,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2024,-0.560190531570159,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2025,2.48416422839433,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2026,2.47108597225931,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2027,2.37281243987044,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2028,2.81352809821684,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2029,5.2753561410976,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2030,1.97909547270896,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2031,2.78862972396623,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2032,2.2318243946478,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2033,2.15955140947439,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_gas_dd",2034,2.22076952955672,"yy_energy_petr_gas_dd_res","pct"
"yy_energy_petr_dis_dd",2023,0.562285245683514,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2024,-0.767798938996267,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2025,-0.257667225012104,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2026,-0.00998166083365781,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2027,0.388411398024724,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2028,0.96469776166328,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2029,2.27385074338635,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2030,1.8427574191207,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2031,2.12362527449936,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2032,1.12457463426194,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2033,0.601545287644667,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_petr_dis_dd",2034,0.272805936382658,"yy_energy_petr_dis_dd_res","pct"
"yy_energy_elec_cons_ind_ratio_elec_gdec",2023,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2024,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2025,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2026,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2027,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2028,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2029,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2030,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2031,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2032,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2033,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_ind_ratio_elec_gdec",2034,10.0929906508311,"yy_energy_elec_cons_ind_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2023,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2024,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2025,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2026,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2027,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2028,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2029,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2030,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2031,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2032,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2033,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_trans_ratio_elec_gdec",2034,0,"yy_energy_elec_cons_trans_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2023,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2024,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2025,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2026,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2027,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2028,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2029,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2030,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2031,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2032,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2033,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_resi_ratio_elec_gdec",2034,52.067961121891,"yy_energy_elec_cons_resi_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2023,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2024,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2025,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2026,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2027,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2028,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2029,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2030,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2031,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2032,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2033,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_cops_ratio_elec_gdec",2034,21.6156352831476,"yy_energy_elec_cons_cops_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2023,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2024,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2025,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2026,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2027,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2028,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2029,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2030,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2031,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2032,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2033,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_elec_cons_oth_ratio_elec_gdec",2034,16.2234129441303,"yy_energy_elec_cons_oth_ratio_elec_gdec_res",""
"yy_energy_petr_oth_ratio_oth_cons",2023,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2024,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2025,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2026,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2027,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2028,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2029,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2030,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2031,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2032,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2033,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_oth_ratio_oth_cons",2034,0,"yy_energy_petr_oth_ratio_oth_cons_res",""
"yy_energy_petr_cru_prod",2023,0,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2024,-70,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2025,0,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2026,300,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2027,300,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2028,0,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2029,0,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2030,100,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2031,50,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2032,50,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2033,50,"yy_energy_petr_cru_prod_res",""
"yy_energy_petr_cru_prod",2034,50,"yy_energy_petr_cru_prod_res",""
"yy_energy_natg_ind_ratio_ind_cons",2023,41.5938834417356,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2024,41.3938834417356,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2025,41.1938834417356,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2026,40.9938834417356,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2027,40.7938834417356,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2028,40.5938834417356,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2029,40.3938834417356,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2030,40,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2031,39.8,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2032,39.6,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2033,39.4,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_ind_ratio_ind_cons",2034,39.2,"yy_energy_natg_ind_ratio_ind_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2023,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2024,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2025,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
"yy_energy_natg_resi_ratio_resi_cons",2026,0,"yy_energy_natg_resi_ratio_resi_cons_res",""
