NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi2_ratio_gdp,2025,1.526317697,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,2.066161409,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,2.808456879,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,3.559452267,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,3.838403734,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2023,-0.464581902,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.844281662,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.673106104,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.79226603,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.825686322,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.784579018,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.799589328,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,-24.07941658,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,10.23956421,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,2.712447881,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,10.34290672,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,35.19855124,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,1.049134218,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,8.241871641,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,2.528030713,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,28.0709246,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,21.90426486,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,9.677958041,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,10.84674192,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.75,yy_wkr_usd_res,
yy_wkr_usd,2025,0.85,yy_wkr_usd_res,
yy_wkr_usd,2026,1.05,yy_wkr_usd_res,
yy_wkr_usd,2027,1.543,yy_wkr_usd_res,
yy_wkr_usd,2028,1.612,yy_wkr_usd_res,
yy_wkr_usd,2029,1.613,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2024,0,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,0,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,0,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,0,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,6.477571598,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,6.232495438,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,2.551687622,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,2.403700952,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,2.457234786,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,4.713032362,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,5.199961988,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,5.174722273,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,4.023815097,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,5.34155767,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,6.240596283,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,6.786766601,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,14.52503349,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,14.40297699,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,2.551687622,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,2.54614249,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,2.726793876,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,2.718319965,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,2.211674559,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,2.407583235,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,12.27146031,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,11.3704391,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,10.65388336,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,11.36141412,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,12.43066264,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,13.5692773,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,11.87430534,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,11.00244488,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,10.30907983,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,10.74001095,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,10.77154631,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,10.78643918,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,7.491700419,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,6.941628888,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,7.046187558,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,7.051721144,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,7.072426764,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,7.082205189,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,12.17311704,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,13.06026133,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,12.23721438,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,11.8452894,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,11.23206631,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,10.63961775,yy_mgpd4_ratio_mg_cif_res,
yy_petp,2024,32,yy_petp_res,
yy_petp,2025,45,yy_petp_res,
yy_petp,2026,58,yy_petp_res,
yy_petp,2027,65,yy_petp_res,
yy_petp,2028,78,yy_petp_res,
yy_petp,2029,79,yy_petp_res,
yy_petr,2024,1505,yy_petr_res,
yy_petr,2025,1506,yy_petr_res,
yy_petr,2026,1507,yy_petr_res,
yy_petr,2027,1507,yy_petr_res,
yy_petr,2028,1508,yy_petr_res,
yy_petr,2029,1509,yy_petr_res,
