NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_natg_resi_ratio_resi_cons,2025,39.94995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,39.84995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,39.74995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,39.64995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,39.54995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,39.44995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,39.34995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,39.24995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,39.14995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,39.04995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,38.32443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,39.82443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,39.62443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,39.42443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,39.22443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,39.02443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,38.82443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2030,38.62443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2031,38.42443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,38.22443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,38.02443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,37.82443775,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2023,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2024,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2025,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2026,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2027,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2028,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2029,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2030,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2031,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2032,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2033,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2034,25.92722424,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2023,1.122875826,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2024,1.129105764,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2025,1.082420619,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2026,1.055756783,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2027,1.047168582,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2028,0.978718963,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2029,0.952770728,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2030,0.921030421,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2031,0.891980186,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2032,0.862500398,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2033,0.829260125,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2034,0.802357535,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2023,8,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2024,7.9,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2025,7.8,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2026,7.7,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2027,7.6,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2028,7.5,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2029,7.4,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2030,7.3,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2031,7.2,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2032,7.1,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2033,7,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2034,6.9,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2023,1.5,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2024,1.35,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2025,1.215,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2026,1.0935,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2027,0.98415,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2028,0.885735,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2029,0.7971615,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2030,0.71744535,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2031,0.645700815,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2032,0.581130734,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2033,0.52301766,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2034,0.470715894,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2023,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2024,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2025,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2026,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2027,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2028,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2029,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2030,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2031,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2032,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2033,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2034,0.003594641,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2023,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2024,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2025,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2026,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2027,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2028,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2029,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2030,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2031,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2032,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2033,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2034,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2023,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2024,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2025,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2026,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2027,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2028,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2029,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2030,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2031,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2032,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2033,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2034,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2023,2.467598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2024,2.567598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2025,2.667598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2026,2.767598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2027,2.867598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2028,2.967598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2029,3.067598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2030,3.167598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2031,3.267598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2032,3.367598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2033,3.467598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2034,3.567598903,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2023,4.923642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2024,4.973642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2025,5.023642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2026,5.073642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2027,5.123642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2028,5.173642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2029,5.223642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2030,5.273642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2031,5.323642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2032,5.373642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2033,5.423642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2034,5.473642149,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2023,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2024,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2025,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2026,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2027,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2028,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2029,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2030,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2031,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2032,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2033,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2034,0.0061308,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_coal_gdec,2023,-22.08960439,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2024,-11.37013935,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2025,-5.955879389,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2026,-4.866128088,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2027,-5.076269109,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2028,-5.818081858,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2029,-5.8402428,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2030,-6.002842167,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2031,-6.649472322,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2032,-7.140322695,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2033,-7.005593405,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2034,-7.369284927,yy_energy_coal_gdec_res,pct
yy_energy_coal_prod_change,2024,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2025,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2026,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2027,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2028,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2029,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2030,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2031,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2032,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2033,-2000,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2034,-2000,yy_energy_coal_prod_change_res,
yy_energy_coem_coal,2023,-22.08960439,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2024,-11.37013935,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2025,-5.955879389,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2026,-4.866128088,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2027,-5.076269109,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2028,-5.818081858,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2029,-5.8402428,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2030,-6.002842167,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2031,-6.649472322,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2032,-7.140322695,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2033,-7.005593405,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2034,-7.369284927,yy_energy_coem_coal_res,pct
yy_energy_coem_natg,2023,-4.794112597,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2024,3.490516022,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2025,0.332099913,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2026,0.249262922,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2027,0.123813195,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2028,-0.007496428,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2029,-0.52541037,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2030,-0.8900506,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2031,-1.634207021,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2032,-1.849197455,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2033,-1.978474024,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2034,-2.284170384,yy_energy_coem_natg_res,pct
yy_energy_coem_oil,2023,-5.395092367,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2024,-1.726883505,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2025,-1.683049253,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2026,-1.25870829,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2027,-1.469891655,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2028,-1.785792513,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2029,-1.251019907,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2030,-1.328912073,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2031,-1.548968814,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2032,-1.503571151,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2033,-1.645736636,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2034,-1.623261007,yy_energy_coem_oil_res,pct
yy_energy_coem_oth,2023,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2024,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2025,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2026,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2027,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2028,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2029,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2030,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2031,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2032,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2033,20.4,yy_energy_coem_oth_res,
yy_energy_coem_oth,2034,20.4,yy_energy_coem_oth_res,
yy_energy_com_net_cap,2024,-1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2025,-1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2026,-1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2027,-1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2028,-1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2029,-1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2030,-1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2031,-1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2032,-2000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2033,-2000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2034,-2000,yy_energy_com_net_cap_res,
yy_energy_corw_gdec,2024,0.691310318,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2025,0.630061319,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2026,0.62185721,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2027,0.643614777,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2028,0.661094014,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2029,0.669270896,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2030,0.6760183,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2031,0.67164754,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2032,0.660658255,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2033,0.648691441,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2034,0.635486862,yy_energy_corw_gdec_res,pct
yy_energy_elec_gdec,2024,0.316970695,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2025,0.364195586,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2026,0.578535429,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2027,0.651124285,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2028,0.664959135,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2029,0.53568975,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2030,0.529663517,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2031,0.3821675,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2032,0.441153381,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2033,0.923798058,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2034,0.904964673,yy_energy_elec_gdec_res,pct
yy_energy_elec_grec_coal_ratio_elec_grec_com,2024,45.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2025,43.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2026,41.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2027,39.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2028,37.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2029,35.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2030,33.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2031,31.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2032,29.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2033,27.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2034,25.5348679,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_com,2024,-0.995460699,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2025,-2.005469755,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2026,-5.015682132,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2027,-6.026104088,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2028,-5.036742141,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2029,-4.047603084,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2030,-4.058693995,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2031,-4.070022256,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2032,-7.16319114,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2033,-8.211019722,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2034,-10.26101112,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_geot,2024,206.206,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2025,206.412206,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2026,206.6186182,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2027,206.8252368,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2028,207.0320621,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2029,207.2390941,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2030,207.4463332,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2031,207.6537796,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2032,207.8614333,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2033,208.0692948,yy_energy_elec_grec_geot_res,
