"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_mband_sub",2027,1.76694864595348,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,1.73950831578233,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,1.7126353210603,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,7.38586501128109,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,6.55336252930229,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,5.65152736458266,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,5.03349314331672,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,4.39509444835918,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,3.80466665856125,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2024,0.103130772997234,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,0.801330707687778,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,1.20350725854057,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,0.614553946464794,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,0.628249239862974,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,0.540567014800947,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,2.9646158370982,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,1.18992018175069,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,2.48098942798041,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,2.41635677544279,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,1.92578704448372,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,1.47799215390276,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,6.25348952200211,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,3.12332096353907,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,4.4705747626045,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,4.38142604379895,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,4.13216929922512,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,3.50939498591907,"yy_tele_rev_mb_res","pct"
yy_tele_mbvc_sub,2024,3.2,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,4.1,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,2.4,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,2.4,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,2.8,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,2.7,yy_tele_mbvc_sub_res,pct
yy_tele_fxband_sub,2024,11,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2025,7.3,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,5.8,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,3.6,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,3.5,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,3.2,yy_tele_fxband_sub_res,pct
yy_tele_fband_sub_ratio_fxband,2024,70,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,75,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2026,76.4,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,78,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,79.5,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,81,yy_tele_fband_sub_ratio_fxband_res,
