NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2020,6.80541628782756,yy_md_drme_res,pct
yy_md_drme,2021,16.9996745319322,yy_md_drme_res,pct
yy_md_drme,2022,12.3767458900208,yy_md_drme_res,pct
yy_md_drme,2023,7.43428282116954,yy_md_drme_res,pct
yy_md_drme,2024,2.73466639621016,yy_md_drme_res,pct
yy_md_drme,2025,4.40191349716276,yy_md_drme_res,pct
yy_md_drme,2026,0.184366167749969,yy_md_drme_res,pct
yy_md_drme,2027,0.202769433859667,yy_md_drme_res,pct
yy_md_drme,2028,2.32821465564116,yy_md_drme_res,pct
yy_md_drme,2029,2.88588984019217,yy_md_drme_res,pct
yy_md_hese,2008,8.78050748918217,yy_md_hese_res,pct
yy_md_hese,2009,1.09077807189637,yy_md_hese_res,pct
yy_md_hese,2010,5.45639596583333,yy_md_hese_res,pct
yy_md_hese,2011,4.91268298548567,yy_md_hese_res,pct
yy_md_hese,2012,3.59364890909355,yy_md_hese_res,pct
yy_md_hese,2013,3.56851074276751,yy_md_hese_res,pct
yy_md_hese,2014,4.61147513668449,yy_md_hese_res,pct
yy_md_hese,2015,5.25779298041285,yy_md_hese_res,pct
yy_md_hese,2016,3.79798053114203,yy_md_hese_res,pct
yy_md_hese,2017,4.10962033609023,yy_md_hese_res,pct
yy_md_hese,2018,5.54483759126888,yy_md_hese_res,pct
yy_md_hese,2019,6.48480425878518,yy_md_hese_res,pct
yy_md_hese,2020,4.78262478223255,yy_md_hese_res,pct
yy_md_hese,2021,14.5407109268493,yy_md_hese_res,pct
yy_md_hese,2022,12.5032126276183,yy_md_hese_res,pct
yy_md_hese,2023,7.51616508498545,yy_md_hese_res,pct
yy_md_hese,2024,3.4838617768191,yy_md_hese_res,pct
yy_md_hese,2025,5.20038707453879,yy_md_hese_res,pct
yy_md_hese,2026,1.0200653132592,yy_md_hese_res,pct
yy_md_hese,2027,1.04987635320295,yy_md_hese_res,pct
yy_md_hese,2028,3.31768157406303,yy_md_hese_res,pct
yy_md_hese,2029,4.03044499271184,yy_md_hese_res,pct
yy_cons_health_exp,2025,3.8,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,4.81167960571972,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,9.6,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,7.30095015185645,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,7.49932049377159,yy_cons_health_exp_res,pct
