"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_mband_sub",2026,0.480765606942848,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,0.574134367566016,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,0.475763792823952,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,0.473510998935976,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,0,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.27027027027028,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,0.449236298292892,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,0.894454382826473,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,1.06382978723405,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,1.05263157894736,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2023,-3.99271828173185,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,-3.33946511956983,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-3.36700336700337,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-2.06029389486441,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-1.22196442382057,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-0.422799874725963,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-0.0943544582481522,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,4.49927431059506,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,6.38888888888889,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,6.48389904264578,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,9.52186350633429,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,5.07462686567164,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,4.296875,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,-8.34049871023216,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,0.656660412757974,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,1.30475302889096,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,4.78380864765409,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,2.80948200175593,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,2.73270708795901,"yy_tele_rev_mb_res","pct"
