"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_tlp",2028,4.60075532981959,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,3.74103494700531,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,0.6393263176045,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,3.4327700288136,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,4.63403417699357,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,5.0652679871571,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,4.07849101707042,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,1.27551020408163,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,0.755667506297229,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,0.958333333333333,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,0.825423029302518,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,0.695865738845681,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,-0.435672321605386,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,-0.351388980971955,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,-0.219560878243513,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,-0.0733480029339201,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-2.52902709195249,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,5.03159083666695,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,6.55453711515447,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,7.50858620008201,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,8.5226929900986,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,7.38557711305703,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,5.02891146740409,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,6.5880223005086,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,7.5986638345554,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,7.92465239861735,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,7.39686272807742,"yy_fs_nfsl_to_res","pct"
