NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_resi_ratio_resi_cons,2025,13.22760867,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,13.32158747,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,13.33639138,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,13.33032847,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,13.30647161,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,13.30447752,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,13.31985129,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,13.31950405,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,13.31612659,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,13.31328621,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,8.746020714,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,8.793617229,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,8.950170291,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,8.926217963,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,8.897333398,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,8.862671919,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,8.88600216,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,8.904479146,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,8.895340917,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,8.889165508,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,8.88753193,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,8.892503932,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,0.234311066,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,0.139598604,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,0.111431626,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,0.117616224,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,0.104367417,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,0.101746658,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,0.100780751,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,0.133965909,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,0.166951718,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,0.19843238,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,0.228643184,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,0.257693589,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,3.261059674,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,0.511616117,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,0.107123342,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,0.83892875,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,0.813134153,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,0.330880985,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,0.505147179,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,0.458493064,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,0.575715533,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,0.635754954,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,0.67401102,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,0.713687213,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,7.96698866,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,0.476339499,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,5.771558192,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,3.457793189,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,3.940917425,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,3.54766129,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,3.783821766,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,3.315279633,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,3.292901657,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,3.217709537,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,3.167014942,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,3.125955561,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,3.855227943,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,2.053668723,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,1.272447578,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,1.539328614,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,1.091523098,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,1.278149471,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,1.345504208,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,1.783693734,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,1.821769458,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,1.840037378,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,1.832611181,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,1.916257309,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,1.790358234,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,2.206537756,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,1.402572179,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,1.283792988,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,1.065214799,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,1.180880295,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,1.201579536,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,1.088818029,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,1.117242181,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,1.130443608,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,1.145473451,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,1.160419292,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,3.766323458,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,0.733230616,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,1.720410056,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,2.351505558,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,2.758655917,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,2.761158336,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,3.22582771,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,2.987563312,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,2.793573608,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,2.644376698,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,2.530786511,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,2.445190727,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,4.983453062,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,3.540706992,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,2.62822898,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,3.107122591,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,1.360444157,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,2.364517688,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,2.311989819,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,2.962396338,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,2.767206955,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,2.599897797,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,2.916354902,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,2.912577854,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,3.257613562,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,3.527448629,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,3.249783088,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,3.123115292,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,2.40849938,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,1.897778116,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,1.897189639,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,2.313793774,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,2.305079765,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,2.30340074,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,2.286419724,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,2.350543245,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,12.67037583,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,38.95270029,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,38.74105846,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,38.80332182,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,38.81516107,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,38.81393586,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,38.8252355,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,38.79974254,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,38.81147936,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,38.81311087,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,38.81270082,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,38.81245382,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,38.80989748,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,31.37692388,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,17,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,17.21164183,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,17.14937847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,17.13753922,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,17.13876444,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,17.12746479,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,17.15295775,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,17.14122094,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,17.13958943,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,17.13999947,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,17.14024648,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,17.14280281,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,-904.4,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-909,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,206,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,620,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,300,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,300,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,250,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,200,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,50,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,27.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,25.57594695,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,25.8509444,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,26.2489741,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,26.72616279,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,26.38040565,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,26.15648678,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,26.27259474,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,26.35692481,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,26.37851495,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,26.30898538,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,26.29470133,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,0,yy_energy_natg_resi_ratio_resi_cons_res,
