NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pc_eir,2025,2.690308419,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,2.779322947,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,2.480760863,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2.035969726,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2025,2.289862691,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.378877218,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2025,80,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,79.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2025,93.42135496,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,93.5,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2025,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.00695,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.00695,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.049045654,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.049693842,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.046582834,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.011171381,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.01104577,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.010851439,yy_edebt_pc_rpdb_usd_res,
yy_edebt_oc_bb_usd,2024,0.135,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.094,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.107,yy_edebt_oc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0.0122,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0.005723,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.027829,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0.008843,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_brs_usd,2024,0.01266437,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0.0004066,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0.0027959,yy_edebt_imf_brs_usd_res,
